middleware,time,count,delay
ros,1665002012.2381597,1795,0.006273508071899414
ros,1665002012.3466735,1796,0.006982564926147461
ros,1665002012.4559548,1797,0.0063931941986083984
ros,1665002012.5652907,1798,0.0069696903228759766
ros,1665002012.6746979,1799,0.006268501281738281
ros,1665002012.7831914,1800,0.007373332977294922
ros,1665002012.8928754,1801,0.006316423416137695
ros,1665002013.001507,1802,0.006466865539550781
ros,1665002013.1103165,1803,0.006243467330932617
ros,1665002013.2189822,1804,0.0062940120697021484
ros,1665002013.327532,1805,0.006247997283935547
ros,1665002013.4360135,1806,0.006471157073974609
ros,1665002013.5447521,1807,0.006238460540771484
ros,1665002013.6532762,1808,0.007203102111816406
ros,1665002013.762813,1809,0.0062448978424072266
ros,1665002013.8713222,1810,0.0067899227142333984
ros,1665002013.980497,1811,0.00629115104675293
ros,1665002014.0891237,1812,0.006453275680541992
ros,1665002014.1979,1813,0.006255626678466797
ros,1665002014.3063397,1814,0.0063304901123046875
ros,1665002014.4149654,1815,0.006246328353881836
ros,1665002014.523515,1816,0.0069103240966796875
ros,1665002014.632757,1817,0.006265401840209961
ros,1665002014.7413375,1818,0.006331205368041992
ros,1665002014.849999,1819,0.006291866302490234
ros,1665002014.9587193,1820,0.0065860748291015625
ros,1665002015.067692,1821,0.006349325180053711
ros,1665002015.17631,1822,0.006380796432495117
ros,1665002015.2850168,1823,0.006281375885009766
ros,1665002015.3935928,1824,0.006272077560424805
ros,1665002015.5021582,1825,0.00623631477355957
ros,1665002015.6108055,1826,0.006369113922119141
ros,1665002015.7195427,1827,0.006272077560424805
ros,1665002015.8287046,1828,0.006313800811767578
ros,1665002015.9374108,1829,0.006265163421630859
ros,1665002016.0460508,1830,0.006700277328491211
ros,1665002016.1550553,1831,0.00648045539855957
ros,1665002016.2638173,1832,0.006417274475097656
ros,1665002016.372564,1833,0.006358623504638672
ros,1665002016.4812148,1834,0.007429599761962891
ros,1665002016.590985,1835,0.00635838508605957
ros,1665002016.6996312,1836,0.0074748992919921875
ros,1665002016.8094234,1837,0.006237983703613281
ros,1665002016.9178936,1838,0.0064318180084228516
ros,1665002017.0266864,1839,0.0062677860260009766
ros,1665002017.13526,1840,0.006266593933105469
ros,1665002017.2437909,1841,0.006241559982299805
ros,1665002017.3523734,1842,0.0062847137451171875
ros,1665002017.460882,1843,0.006289005279541016
ros,1665002017.5695524,1844,0.006537199020385742
ros,1665002017.6784112,1845,0.006283998489379883
ros,1665002017.7869518,1846,0.007057666778564453
ros,1665002017.8963947,1847,0.006260871887207031
ros,1665002018.0049355,1848,0.006979942321777344
ros,1665002018.114227,1849,0.00625157356262207
ros,1665002018.2227108,1850,0.007031440734863281
ros,1665002018.3320534,1851,0.0062274932861328125
ros,1665002018.4405134,1852,0.0062503814697265625
ros,1665002018.5490339,1853,0.006252288818359375
ros,1665002018.6576324,1854,0.006772041320800781
ros,1665002018.7667136,1855,0.0062580108642578125
ros,1665002018.875286,1856,0.0063152313232421875
ros,1665002018.983951,1857,0.006341457366943359
ros,1665002019.092651,1858,0.006280660629272461
ros,1665002019.201237,1859,0.006291389465332031
ros,1665002019.3098426,1860,0.006398916244506836
ros,1665002019.4186795,1861,0.006306886672973633
ros,1665002019.5272424,1862,0.006353139877319336
ros,1665002019.6359499,1863,0.006296873092651367
ros,1665002019.7445595,1864,0.006295680999755859
ros,1665002019.8532321,1865,0.0062978267669677734
ros,1665002019.9618547,1866,0.006591320037841797
ros,1665002020.0707934,1867,0.006303548812866211
ros,1665002020.1795495,1868,0.006657600402832031
ros,1665002020.2884758,1869,0.006272554397583008
ros,1665002020.3970318,1870,0.0071468353271484375
ros,1665002020.5064402,1871,0.006261110305786133
ros,1665002020.6208172,1872,0.0065648555755615234
ros,1665002020.7297106,1873,0.007128477096557617
ros,1665002020.8390937,1874,0.006505727767944336
ros,1665002020.94796,1875,0.006342411041259766
ros,1665002021.056625,1876,0.0075225830078125
ros,1665002021.166454,1877,0.006278276443481445
ros,1665002021.2750418,1878,0.0065076351165771484
ros,1665002021.3838727,1879,0.006390810012817383
ros,1665002021.4925623,1880,0.006896018981933594
ros,1665002021.6017864,1881,0.006290435791015625
ros,1665002021.7109008,1882,0.006473541259765625
ros,1665002021.8197374,1883,0.006243228912353516
ros,1665002021.9286408,1884,0.007027864456176758
ros,1665002022.03801,1885,0.0062713623046875
ros,1665002022.1465614,1886,0.006339550018310547
ros,1665002022.2553785,1887,0.0065097808837890625
ros,1665002022.3642752,1888,0.006308794021606445
ros,1665002022.4728591,1889,0.0062580108642578125
ros,1665002022.5813506,1890,0.006381988525390625
ros,1665002022.6900673,1891,0.006259918212890625
ros,1665002022.7986095,1892,0.006781816482543945
ros,1665002022.9076986,1893,0.0063207149505615234
ros,1665002023.0163364,1894,0.006674051284790039
ros,1665002023.12536,1895,0.00633692741394043
ros,1665002023.2339473,1896,0.006338357925415039
ros,1665002023.3425815,1897,0.0062673091888427734
ros,1665002023.4512537,1898,0.006549358367919922
ros,1665002023.5601957,1899,0.006287813186645508
ros,1665002023.6687741,1900,0.006315946578979492
ros,1665002023.7774367,1901,0.00627446174621582
ros,1665002023.8860974,1902,0.00803232192993164
ros,1665002023.9964867,1903,0.006428718566894531
ros,1665002024.1054058,1904,0.007042407989501953
ros,1665002024.215519,1905,0.006506681442260742
ros,1665002024.3246005,1906,0.007258415222167969
ros,1665002024.4340966,1907,0.0064907073974609375
ros,1665002024.5429375,1908,0.00650477409362793
ros,1665002024.6517987,1909,0.006320953369140625
ros,1665002024.7604249,1910,0.007004499435424805
ros,1665002024.869759,1911,0.006448268890380859
ros,1665002024.9786234,1912,0.0063323974609375
ros,1665002025.0872328,1913,0.006260871887207031
ros,1665002025.195726,1914,0.0064847469329833984
ros,1665002025.3045275,1915,0.006418943405151367
ros,1665002025.413295,1916,0.006502628326416016
ros,1665002025.5220466,1917,0.006302595138549805
ros,1665002025.6306252,1918,0.006338596343994141
ros,1665002025.7392907,1919,0.006312370300292969
ros,1665002025.8478673,1920,0.006394147872924805
ros,1665002025.9566233,1921,0.006290435791015625
ros,1665002026.065244,1922,0.0063860416412353516
ros,1665002026.1739984,1923,0.006272077560424805
ros,1665002026.282539,1924,0.006947517395019531
ros,1665002026.3917925,1925,0.006322622299194336
ros,1665002026.5003695,1926,0.006463527679443359
ros,1665002026.6091478,1927,0.0062749385833740234
ros,1665002026.7177877,1928,0.006283760070800781
ros,1665002026.8263767,1929,0.00629115104675293
ros,1665002026.934971,1930,0.007567882537841797
ros,1665002027.0448778,1931,0.0062525272369384766
ros,1665002027.153858,1932,0.006289482116699219
ros,1665002027.262465,1933,0.006299257278442383
ros,1665002027.3710957,1934,0.006299734115600586
ros,1665002027.4797153,1935,0.006268501281738281
ros,1665002027.5883014,1936,0.0062732696533203125
ros,1665002027.6968923,1937,0.006286144256591797
ros,1665002027.8055515,1938,0.006541728973388672
ros,1665002027.914418,1939,0.006287097930908203
ros,1665002028.023087,1940,0.006423473358154297
ros,1665002028.1318712,1941,0.0063207149505615234
ros,1665002028.2405548,1942,0.006308794021606445
ros,1665002028.3491738,1943,0.006279706954956055
ros,1665002028.4577231,1944,0.006392002105712891
ros,1665002028.566481,1945,0.0062944889068603516
ros,1665002028.6750193,1946,0.008661985397338867
ros,1665002028.7860034,1947,0.006606578826904297
ros,1665002028.8949363,1948,0.007014036178588867
ros,1665002029.004536,1949,0.00637507438659668
ros,1665002029.113249,1950,0.006537914276123047
ros,1665002029.2221437,1951,0.006276369094848633
ros,1665002029.3307617,1952,0.006958723068237305
ros,1665002029.4401004,1953,0.0062749385833740234
ros,1665002029.5486777,1954,0.006498575210571289
ros,1665002029.6575565,1955,0.006295680999755859
ros,1665002029.7661617,1956,0.006517171859741211
ros,1665002029.8750515,1957,0.006282329559326172
ros,1665002029.983639,1958,0.0063436031341552734
ros,1665002030.0922859,1959,0.0062103271484375
ros,1665002030.2007616,1960,0.0064907073974609375
ros,1665002030.3096259,1961,0.0063037872314453125
ros,1665002030.4181828,1962,0.00647735595703125
ros,1665002030.5269325,1963,0.006232738494873047
ros,1665002030.6354115,1964,0.006493806838989258
ros,1665002030.7441998,1965,0.006250858306884766
ros,1665002030.8527408,1966,0.006464242935180664
ros,1665002030.9617503,1967,0.006606578826904297
ros,1665002031.0714047,1968,0.006979227066040039
ros,1665002031.1808426,1969,0.006391763687133789
ros,1665002031.2895977,1970,0.006641387939453125
ros,1665002031.3986003,1971,0.0062863826751708984
ros,1665002031.5071833,1972,0.006539821624755859
ros,1665002031.6160223,1973,0.006263256072998047
ros,1665002031.7245903,1974,0.0069730281829833984
ros,1665002031.8339264,1975,0.006294965744018555
ros,1665002031.9425938,1976,0.006468534469604492
ros,1665002032.051318,1977,0.006239175796508789
ros,1665002032.159762,1978,0.006457805633544922
ros,1665002032.2685254,1979,0.006250143051147461
ros,1665002032.3769927,1980,0.006258249282836914
ros,1665002032.4855306,1981,0.0062580108642578125
ros,1665002032.5940213,1982,0.0063266754150390625
ros,1665002032.702666,1983,0.006259441375732422
ros,1665002032.8128242,1984,0.017030715942382812
ros,1665002032.9323347,1985,0.01000356674194336
ros,1665002033.0449336,1986,0.007201194763183594
ros,1665002033.156257,1987,0.007973909378051758
ros,1665002033.2666898,1988,0.006965160369873047
ros,1665002033.3759718,1989,0.006256580352783203
ros,1665002033.4846299,1990,0.0075647830963134766
ros,1665002033.594483,1991,0.006304502487182617
ros,1665002033.703452,1992,0.0067369937896728516
ros,1665002033.8129158,1993,0.0068323612213134766
ros,1665002033.9221113,1994,0.006878852844238281
ros,1665002034.0314355,1995,0.006464242935180664
ros,1665002034.1402874,1996,0.006518840789794922
ros,1665002034.2493892,1997,0.006517887115478516
ros,1665002034.3582613,1998,0.006460905075073242
