middleware,time,count,delay
ros2,1665000000.16099,1696,0.003309011459350586
ros2,1665000000.265941,1697,0.003499269485473633
ros2,1665000000.3712592,1698,0.0033054351806640625
ros2,1665000000.4761212,1699,0.003444671630859375
ros2,1665000000.5813363,1700,0.0032978057861328125
ros2,1665000000.6864145,1701,0.0034263134002685547
ros2,1665000000.7915657,1702,0.003268718719482422
ros2,1665000000.8964033,1703,0.003272533416748047
ros2,1665000001.0013742,1704,0.0033152103424072266
ros2,1665000001.1063836,1705,0.003402233123779297
ros2,1665000001.211328,1706,0.0032927989959716797
ros2,1665000001.3161156,1707,0.0035681724548339844
ros2,1665000001.4213612,1708,0.0033397674560546875
ros2,1665000001.5262556,1709,0.003489971160888672
ros2,1665000001.6314933,1710,0.003265380859375
ros2,1665000001.736455,1711,0.003780841827392578
ros2,1665000001.8420525,1712,0.0035429000854492188
ros2,1665000001.9475818,1713,0.003396749496459961
ros2,1665000002.052621,1714,0.0032787322998046875
ros2,1665000002.1576061,1715,0.003427743911743164
ros2,1665000002.262892,1716,0.003262758255004883
ros2,1665000002.3678648,1717,0.0035398006439208984
ros2,1665000002.4730392,1718,0.0032706260681152344
ros2,1665000002.57802,1719,0.003602743148803711
ros2,1665000002.6833544,1720,0.0033135414123535156
ros2,1665000002.788268,1721,0.003375530242919922
ros2,1665000002.893245,1722,0.003281116485595703
ros2,1665000002.998137,1723,0.0034537315368652344
ros2,1665000003.103289,1724,0.003252744674682617
ros2,1665000003.2081392,1725,0.004186868667602539
ros2,1665000003.3142128,1726,0.003244161605834961
ros2,1665000003.4192476,1727,0.0033054351806640625
ros2,1665000003.5242844,1728,0.003252744674682617
ros2,1665000003.629147,1729,0.0032684803009033203
ros2,1665000003.734154,1730,0.0033478736877441406
ros2,1665000003.8391235,1731,0.0033156871795654297
ros2,1665000003.94409,1732,0.003258943557739258
ros2,1665000004.049091,1733,0.003421306610107422
ros2,1665000004.1542377,1734,0.003277301788330078
ros2,1665000004.259112,1735,0.003570556640625
ros2,1665000004.364451,1736,0.003292560577392578
ros2,1665000004.4693763,1737,0.0034754276275634766
ros2,1665000004.5744672,1738,0.0032494068145751953
ros2,1665000004.6794562,1739,0.0035619735717773438
ros2,1665000004.7848,1740,0.0032346248626708984
ros2,1665000004.8895729,1741,0.0036835670471191406
ros2,1665000004.995066,1742,0.003323078155517578
ros2,1665000005.100141,1743,0.0034673213958740234
ros2,1665000005.2052517,1744,0.0035588741302490234
ros2,1665000005.3106365,1745,0.0035550594329833984
ros2,1665000005.415912,1746,0.0033528804779052734
ros2,1665000005.520856,1747,0.003403186798095703
ros2,1665000005.625798,1748,0.0032835006713867188
ros2,1665000005.730748,1749,0.0033416748046875
ros2,1665000005.835864,1750,0.003293752670288086
ros2,1665000005.940765,1751,0.0033485889434814453
ros2,1665000006.0458927,1752,0.003352642059326172
ros2,1665000006.1509266,1753,0.0034029483795166016
ros2,1665000006.2559526,1754,0.0033097267150878906
ros2,1665000006.3608413,1755,0.0033159255981445312
ros2,1665000006.465909,1756,0.0033118724822998047
ros2,1665000006.5709105,1757,0.0033922195434570312
ros2,1665000006.676117,1758,0.003282785415649414
ros2,1665000006.7809849,1759,0.0034263134002685547
ros2,1665000006.8861363,1760,0.003319978713989258
ros2,1665000006.9913328,1761,0.0033080577850341797
ros2,1665000007.0964198,1762,0.0033245086669921875
ros2,1665000007.2013383,1763,0.0033884048461914062
ros2,1665000007.3064623,1764,0.0033452510833740234
ros2,1665000007.41133,1765,0.0034351348876953125
ros2,1665000007.5166423,1766,0.0032875537872314453
ros2,1665000007.6215868,1767,0.0034170150756835938
ros2,1665000007.7265353,1768,0.003366231918334961
ros2,1665000007.8315792,1769,0.0033884048461914062
ros2,1665000007.936614,1770,0.003262758255004883
ros2,1665000008.0414233,1771,0.0034296512603759766
ros2,1665000008.1466222,1772,0.0033006668090820312
ros2,1665000008.251584,1773,0.003394603729248047
ros2,1665000008.3566062,1774,0.0032918453216552734
ros2,1665000008.461357,1775,0.0035147666931152344
ros2,1665000008.5666828,1776,0.0032935142517089844
ros2,1665000008.6715708,1777,0.0033922195434570312
ros2,1665000008.7767923,1778,0.003261566162109375
ros2,1665000008.8817523,1779,0.003396749496459961
ros2,1665000008.9867156,1780,0.003368854522705078
ros2,1665000009.0916283,1781,0.003341197967529297
ros2,1665000009.1966188,1782,0.0032553672790527344
ros2,1665000009.301368,1783,0.0037386417388916016
ros2,1665000009.4069793,1784,0.0032835006713867188
ros2,1665000009.5118868,1785,0.0035958290100097656
ros2,1665000009.617139,1786,0.0032927989959716797
ros2,1665000009.7221057,1787,0.003539562225341797
ros2,1665000009.8273551,1788,0.0033020973205566406
ros2,1665000009.9322324,1789,0.0035102367401123047
ros2,1665000010.0374696,1790,0.0033016204833984375
ros2,1665000010.142273,1791,0.0034372806549072266
ros2,1665000010.247424,1792,0.003347158432006836
ros2,1665000010.3523653,1793,0.003392457962036133
ros2,1665000010.4574966,1794,0.0033397674560546875
ros2,1665000010.5624325,1795,0.0035521984100341797
ros2,1665000010.6677577,1796,0.003295421600341797
ros2,1665000010.7728798,1797,0.003453969955444336
ros2,1665000010.877992,1798,0.003298521041870117
ros2,1665000010.9830253,1799,0.0034182071685791016
ros2,1665000011.0881107,1800,0.0033063888549804688
ros2,1665000011.193121,1801,0.003527402877807617
ros2,1665000011.298388,1802,0.003301858901977539
ros2,1665000011.4034214,1803,0.0035691261291503906
ros2,1665000011.5088532,1804,0.003276348114013672
ros2,1665000011.6138115,1805,0.003451108932495117
ros2,1665000011.7189374,1806,0.003332853317260742
ros2,1665000011.82392,1807,0.0034754276275634766
ros2,1665000011.9292195,1808,0.003269195556640625
ros2,1665000012.034075,1809,0.0034096240997314453
ros2,1665000012.1393018,1810,0.0032804012298583984
ros2,1665000012.2442563,1811,0.0034410953521728516
ros2,1665000012.3493533,1812,0.0032901763916015625
ros2,1665000012.4542806,1813,0.003463268280029297
ros2,1665000012.559492,1814,0.0033135414123535156
ros2,1665000012.664629,1815,0.0033855438232421875
ros2,1665000012.7696152,1816,0.003324747085571289
ros2,1665000012.874657,1817,0.0035240650177001953
ros2,1665000012.9798706,1818,0.003271341323852539
ros2,1665000013.0847356,1819,0.0034034252166748047
ros2,1665000013.1899612,1820,0.003431081771850586
ros2,1665000013.2951598,1821,0.0033881664276123047
ros2,1665000013.4001343,1822,0.003426790237426758
ros2,1665000013.5051403,1823,0.0034682750701904297
ros2,1665000013.6102824,1824,0.0033173561096191406
ros2,1665000013.7153256,1825,0.0033369064331054688
ros2,1665000013.8204286,1826,0.0032949447631835938
ros2,1665000013.9252918,1827,0.0034842491149902344
ros2,1665000014.0304956,1828,0.003274679183959961
ros2,1665000014.135462,1829,0.0034475326538085938
ros2,1665000014.2406344,1830,0.003324747085571289
ros2,1665000014.3456688,1831,0.003401517868041992
ros2,1665000014.4506173,1832,0.003332376480102539
ros2,1665000014.5555675,1833,0.0034325122833251953
ros2,1665000014.660644,1834,0.003384113311767578
ros2,1665000014.765534,1835,0.0035071372985839844
ros2,1665000014.8707616,1836,0.003339052200317383
ros2,1665000014.9756918,1837,0.003540515899658203
ros2,1665000015.0808146,1838,0.0033538341522216797
ros2,1665000015.1858537,1839,0.0033540725708007812
ros2,1665000015.2909937,1840,0.003268718719482422
ros2,1665000015.3959768,1841,0.0035076141357421875
ros2,1665000015.5011544,1842,0.0032873153686523438
ros2,1665000015.6061318,1843,0.0034232139587402344
ros2,1665000015.711265,1844,0.003303050994873047
ros2,1665000015.816149,1845,0.003363370895385742
ros2,1665000015.9213214,1846,0.003319978713989258
ros2,1665000016.0263722,1847,0.003383636474609375
ros2,1665000016.1313686,1848,0.003351926803588867
ros2,1665000016.2363954,1849,0.0033996105194091797
ros2,1665000016.3415437,1850,0.003287792205810547
ros2,1665000016.446574,1851,0.0034074783325195312
ros2,1665000016.551782,1852,0.003312826156616211
ros2,1665000016.656714,1853,0.0033659934997558594
ros2,1665000016.761837,1854,0.003289461135864258
ros2,1665000016.8668222,1855,0.003408193588256836
ros2,1665000016.9720576,1856,0.003325223922729492
ros2,1665000017.077103,1857,0.0033452510833740234
ros2,1665000017.182121,1858,0.0033223628997802734
ros2,1665000017.2871675,1859,0.003823518753051758
ros2,1665000017.3926408,1860,0.0032608509063720703
ros2,1665000017.4974742,1861,0.0036780834197998047
ros2,1665000017.6028416,1862,0.0032944679260253906
ros2,1665000017.7078347,1863,0.003507852554321289
ros2,1665000017.813014,1864,0.0032944679260253906
ros2,1665000017.9179943,1865,0.0034027099609375
ros2,1665000018.023154,1866,0.0032711029052734375
ros2,1665000018.1280398,1867,0.003444671630859375
ros2,1665000018.2331574,1868,0.003256559371948242
ros2,1665000018.3380086,1869,0.003438234329223633
ros2,1665000018.4432352,1870,0.003288745880126953
ros2,1665000018.5482812,1871,0.0034143924713134766
ros2,1665000018.6533089,1872,0.003286600112915039
ros2,1665000018.7582507,1873,0.0034475326538085938
ros2,1665000018.8634682,1874,0.0033445358276367188
ros2,1665000018.9685616,1875,0.003462076187133789
ros2,1665000019.0735722,1876,0.0033516883850097656
ros2,1665000019.1785777,1877,0.003465414047241211
ros2,1665000019.2838395,1878,0.003265857696533203
ros2,1665000019.3887165,1879,0.00330352783203125
ros2,1665000019.4938169,1880,0.00323486328125
ros2,1665000019.5989208,1881,0.0033767223358154297
ros2,1665000019.7041385,1882,0.0032596588134765625
ros2,1665000019.809015,1883,0.003469228744506836
ros2,1665000019.9140937,1884,0.0032918453216552734
ros2,1665000020.0192463,1885,0.003318309783935547
ros2,1665000020.1243877,1886,0.0033049583435058594
ros2,1665000020.229456,1887,0.0033833980560302734
ros2,1665000020.3346305,1888,0.003241300582885742
ros2,1665000020.4396353,1889,0.00347137451171875
ros2,1665000020.5448258,1890,0.0032415390014648438
ros2,1665000020.6498258,1891,0.0034351348876953125
ros2,1665000020.755029,1892,0.0032684803009033203
ros2,1665000020.859943,1893,0.0033271312713623047
ros2,1665000020.965018,1894,0.0033066272735595703
ros2,1665000021.0701072,1895,0.003463268280029297
ros2,1665000021.1753736,1896,0.003606081008911133
ros2,1665000021.2807722,1897,0.003498554229736328
ros2,1665000021.3861127,1898,0.0033216476440429688
ros2,1665000021.4911413,1899,0.003393888473510742
ros2,1665000021.5961115,1900,0.0032830238342285156
ros2,1665000021.7011013,1901,0.0034737586975097656
ros2,1665000021.806296,1902,0.00333404541015625
ros2,1665000021.91126,1903,0.003311634063720703
ros2,1665000022.0163817,1904,0.00330352783203125
ros2,1665000022.1212935,1905,0.0034189224243164062
ros2,1665000022.2264433,1906,0.003317594528198242
ros2,1665000022.3315086,1907,0.003414630889892578
ros2,1665000022.4367166,1908,0.003294229507446289
ros2,1665000022.541729,1909,0.003499269485473633
ros2,1665000022.6469514,1910,0.003298044204711914
ros2,1665000022.7519448,1911,0.003310680389404297
ros2,1665000022.8569102,1912,0.0033066272735595703
ros2,1665000022.961979,1913,0.003557443618774414
ros2,1665000023.0673013,1914,0.0033593177795410156
ros2,1665000023.1722248,1915,0.003289461135864258
ros2,1665000023.277479,1916,0.0033292770385742188
ros2,1665000023.382494,1917,0.003551483154296875
ros2,1665000023.4877915,1918,0.003219127655029297
ros2,1665000023.5929482,1919,0.0032684803009033203
ros2,1665000023.6980116,1920,0.0032846927642822266
ros2,1665000023.8029377,1921,0.003450155258178711
ros2,1665000023.9081106,1922,0.003298521041870117
ros2,1665000024.0130348,1923,0.003434419631958008
ros2,1665000024.1182857,1924,0.003326892852783203
ros2,1665000024.223163,1925,0.003301382064819336
ros2,1665000024.3281295,1926,0.003265380859375
ros2,1665000024.4329488,1927,0.003389120101928711
ros2,1665000024.538082,1928,0.003348112106323242
ros2,1665000024.6433272,1929,0.0034432411193847656
ros2,1665000024.748517,1930,0.0032167434692382812
ros2,1665000024.8534572,1931,0.003482341766357422
ros2,1665000024.9587688,1932,0.0033082962036132812
ros2,1665000025.0637484,1933,0.003691434860229492
ros2,1665000025.1691349,1934,0.0039522647857666016
ros2,1665000025.2746654,1935,0.003448009490966797
ros2,1665000025.379664,1936,0.0032837390899658203
ros2,1665000025.484759,1937,0.003367185592651367
ros2,1665000025.5898116,1938,0.0032470226287841797
ros2,1665000025.694632,1939,0.0034339427947998047
ros2,1665000025.7995996,1940,0.0032961368560791016
ros2,1665000025.9044323,1941,0.0034246444702148438
ros2,1665000026.009666,1942,0.003359556198120117
ros2,1665000026.1146371,1943,0.003431081771850586
ros2,1665000026.2197883,1944,0.0033054351806640625
ros2,1665000026.3249211,1945,0.003462076187133789
ros2,1665000026.4300547,1946,0.003274202346801758
ros2,1665000026.5348337,1947,0.0033981800079345703
ros2,1665000026.6400425,1948,0.0032491683959960938
ros2,1665000026.7449884,1949,0.0034461021423339844
ros2,1665000026.8500557,1950,0.003275156021118164
ros2,1665000026.9550204,1951,0.00337982177734375
ros2,1665000027.06014,1952,0.0032792091369628906
ros2,1665000027.1650243,1953,0.0033664703369140625
ros2,1665000027.2701333,1954,0.003299713134765625
ros2,1665000027.3751788,1955,0.0034589767456054688
ros2,1665000027.4804134,1956,0.003336191177368164
ros2,1665000027.5854306,1957,0.003449678421020508
ros2,1665000027.690516,1958,0.003229379653930664
ros2,1665000027.795486,1959,0.003560781478881836
ros2,1665000027.900808,1960,0.003264188766479492
ros2,1665000028.0056672,1961,0.0033888816833496094
ros2,1665000028.110779,1962,0.003353595733642578
ros2,1665000028.2158375,1963,0.003561258316040039
ros2,1665000028.3211462,1964,0.003283977508544922
ros2,1665000028.4260244,1965,0.003640413284301758
ros2,1665000028.5314534,1966,0.0032858848571777344
ros2,1665000028.6364856,1967,0.0034945011138916016
ros2,1665000028.7417088,1968,0.0032820701599121094
ros2,1665000028.846668,1969,0.0033617019653320312
ros2,1665000028.9517765,1970,0.003408670425415039
ros2,1665000029.0568645,1971,0.003537893295288086
ros2,1665000029.1621583,1972,0.003674745559692383
ros2,1665000029.26755,1973,0.0033979415893554688
ros2,1665000029.3726532,1974,0.003268003463745117
ros2,1665000029.4775226,1975,0.0034232139587402344
ros2,1665000029.5827124,1976,0.0033349990844726562
ros2,1665000029.6876311,1977,0.0032460689544677734
ros2,1665000029.7925746,1978,0.0033063888549804688
ros2,1665000029.8974428,1979,0.0034554004669189453
ros2,1665000030.0027022,1980,0.003331899642944336
ros2,1665000030.1077251,1981,0.0034279823303222656
ros2,1665000030.2128034,1982,0.0033109188079833984
ros2,1665000030.317707,1983,0.003355264663696289
ros2,1665000030.4229288,1984,0.0033512115478515625
ros2,1665000030.5279582,1985,0.0034706592559814453
ros2,1665000030.6330621,1986,0.0033693313598632812
ros2,1665000030.7381728,1987,0.003366231918334961
ros2,1665000030.8433454,1988,0.003323078155517578
ros2,1665000030.9482539,1989,0.003259420394897461
ros2,1665000031.053203,1990,0.0034132003784179688
ros2,1665000031.1583264,1991,0.0033190250396728516
ros2,1665000031.263434,1992,0.003273487091064453
ros2,1665000031.3684938,1993,0.003382444381713867
ros2,1665000031.4737473,1994,0.0033233165740966797
ros2,1665000031.5787387,1995,0.0033636093139648438
ros2,1665000031.6837473,1996,0.003264188766479492
ros2,1665000031.7886,1997,0.0033478736877441406
ros2,1665000031.893607,1998,0.0032858848571777344
