middleware,time,count,delay
ros,1665002013.4360135,1806,0.06139349937438965
ros,1665002013.5447521,1807,0.05902743339538574
ros,1665002013.6532762,1808,0.05758810043334961
ros,1665002013.762813,1809,0.05455636978149414
ros,1665002013.8713222,1810,0.05307722091674805
ros,1665002013.980497,1811,0.05019688606262207
ros,1665002014.0891237,1812,0.047960758209228516
ros,1665002014.1979,1813,0.04559683799743652
ros,1665002014.3063397,1814,0.04361319541931152
ros,1665002014.4149654,1815,0.04122138023376465
ros,1665002014.523515,1816,0.03942227363586426
ros,1665002014.632757,1817,0.036479949951171875
ros,1665002014.7413375,1818,0.0343475341796875
ros,1665002014.849999,1819,0.03201150894165039
ros,1665002014.9587193,1820,0.02986741065979004
ros,1665002015.067692,1821,0.02739691734313965
ros,1665002015.17631,1822,0.02528071403503418
ros,1665002015.2850168,1823,0.02287578582763672
ros,1665002015.3935928,1824,0.0208284854888916
ros,1665002015.5021582,1825,0.018613576889038086
ros,1665002015.6108055,1826,0.016619443893432617
ros,1665002015.7195427,1827,0.014300107955932617
ros,1665002015.8287046,1828,0.013495206832885742
ros,1665002015.9374108,1829,0.012360095977783203
ros,1665002016.0460508,1830,0.0988156795501709
ros,1665002016.1550553,1831,0.09613752365112305
ros,1665002016.2638173,1832,0.09365177154541016
ros,1665002016.372564,1833,0.09117436408996582
ros,1665002016.4812148,1834,0.08875894546508789
ros,1665002016.590985,1835,0.08528852462768555
ros,1665002016.6996312,1836,0.08302664756774902
ros,1665002016.8094234,1837,0.0795438289642334
ros,1665002016.9178936,1838,0.0774381160736084
ros,1665002017.0266864,1839,0.07500648498535156
ros,1665002017.13526,1840,0.07265663146972656
ros,1665002017.2437909,1841,0.0703585147857666
ros,1665002017.3523734,1842,0.06805634498596191
ros,1665002017.460882,1843,0.06607389450073242
ros,1665002017.5695524,1844,0.06384396553039551
ros,1665002017.6784112,1845,0.061246633529663086
ros,1665002017.7869518,1846,0.059119224548339844
ros,1665002017.8963947,1847,0.056075334548950195
ros,1665002018.0049355,1848,0.05396914482116699
ros,1665002018.114227,1849,0.05096077919006348
ros,1665002018.2227108,1850,0.04937553405761719
ros,1665002018.3320534,1851,0.04642295837402344
ros,1665002018.4405134,1852,0.04431962966918945
ros,1665002018.5490339,1853,0.04209470748901367
ros,1665002018.6576324,1854,0.04043316841125488
ros,1665002018.7667136,1855,0.037750244140625
ros,1665002018.875286,1856,0.03555655479431152
ros,1665002018.983951,1857,0.03334307670593262
ros,1665002019.092651,1858,0.03101038932800293
ros,1665002019.201237,1859,0.028731822967529297
ros,1665002019.3098426,1860,0.027367115020751953
ros,1665002019.4186795,1861,0.02492213249206543
ros,1665002019.5272424,1862,0.022862672805786133
ros,1665002019.6359499,1863,0.020529985427856445
ros,1665002019.7445595,1864,0.01836371421813965
ros,1665002019.8532321,1865,0.01607060432434082
ros,1665002019.9618547,1866,0.01398468017578125
ros,1665002020.0707934,1867,0.01203775405883789
ros,1665002020.1795495,1868,0.01722860336303711
ros,1665002020.2884758,1869,0.01466679573059082
ros,1665002020.3970318,1870,0.014239311218261719
ros,1665002020.5064402,1871,0.01701641082763672
ros,1665002020.6208172,1872,0.09340167045593262
ros,1665002020.7297106,1873,0.09074950218200684
ros,1665002020.8390937,1874,0.08807539939880371
ros,1665002020.94796,1875,0.08591365814208984
ros,1665002021.056625,1876,0.08366203308105469
ros,1665002021.166454,1877,0.08030223846435547
ros,1665002021.2750418,1878,0.07802009582519531
ros,1665002021.3838727,1879,0.07552790641784668
ros,1665002021.4925623,1880,0.07370710372924805
ros,1665002021.6017864,1881,0.07076501846313477
ros,1665002021.7109008,1882,0.06797027587890625
ros,1665002021.8197374,1883,0.06537508964538574
ros,1665002021.9286408,1884,0.06283307075500488
ros,1665002022.03801,1885,0.059845924377441406
ros,1665002022.1465614,1886,0.058240413665771484
ros,1665002022.2553785,1887,0.055855751037597656
ros,1665002022.3642752,1888,0.05331015586853027
ros,1665002022.4728591,1889,0.05104565620422363
ros,1665002022.5813506,1890,0.049530744552612305
ros,1665002022.6900673,1891,0.047179460525512695
ros,1665002022.7986095,1892,0.044921875
ros,1665002022.9076986,1893,0.04216766357421875
ros,1665002023.0163364,1894,0.04066061973571777
ros,1665002023.12536,1895,0.03788113594055176
ros,1665002023.2339473,1896,0.03564453125
ros,1665002023.3425815,1897,0.03330087661743164
ros,1665002023.4512537,1898,0.03165698051452637
ros,1665002023.5601957,1899,0.02911543846130371
ros,1665002023.6687741,1900,0.027080535888671875
ros,1665002023.7774367,1901,0.02472400665283203
ros,1665002023.8860974,1902,0.02259230613708496
ros,1665002023.9964867,1903,0.018796682357788086
ros,1665002024.1054058,1904,0.01650834083557129
ros,1665002024.215519,1905,0.01396322250366211
ros,1665002024.3246005,1906,0.09908270835876465
ros,1665002024.4340966,1907,0.09593963623046875
ros,1665002024.5429375,1908,0.09350919723510742
ros,1665002024.6517987,1909,0.09104514122009277
ros,1665002024.7604249,1910,0.08936452865600586
ros,1665002024.869759,1911,0.0866248607635498
ros,1665002024.9786234,1912,0.08471274375915527
ros,1665002025.0872328,1913,0.08240318298339844
ros,1665002025.195726,1914,0.08023834228515625
ros,1665002025.3045275,1915,0.07779550552368164
ros,1665002025.413295,1916,0.0753180980682373
ros,1665002025.5220466,1917,0.07306194305419922
ros,1665002025.6306252,1918,0.07102346420288086
ros,1665002025.7392907,1919,0.06866049766540527
ros,1665002025.8478673,1920,0.06700611114501953
ros,1665002025.9566233,1921,0.06468605995178223
ros,1665002026.065244,1922,0.06244993209838867
ros,1665002026.1739984,1923,0.06004762649536133
ros,1665002026.282539,1924,0.05838632583618164
ros,1665002026.3917925,1925,0.055289268493652344
ros,1665002026.5003695,1926,0.052979469299316406
ros,1665002026.6091478,1927,0.05052471160888672
ros,1665002026.7177877,1928,0.04843783378601074
ros,1665002026.8263767,1929,0.04623675346374512
ros,1665002026.934971,1930,0.044557809829711914
ros,1665002027.0448778,1931,0.04101133346557617
ros,1665002027.153858,1932,0.038373470306396484
ros,1665002027.262465,1933,0.036034584045410156
ros,1665002027.3710957,1934,0.03374218940734863
ros,1665002027.4797153,1935,0.031536102294921875
ros,1665002027.5883014,1936,0.029476642608642578
ros,1665002027.6968923,1937,0.02724766731262207
ros,1665002027.8055515,1938,0.025607824325561523
ros,1665002027.914418,1939,0.02321147918701172
ros,1665002028.023087,1940,0.021594762802124023
ros,1665002028.1318712,1941,0.019336938858032227
ros,1665002028.2405548,1942,0.017133712768554688
ros,1665002028.3491738,1943,0.014866352081298828
ros,1665002028.4577231,1944,0.014060497283935547
ros,1665002028.566481,1945,0.012433052062988281
ros,1665002028.6750193,1946,0.10028338432312012
ros,1665002028.7860034,1947,0.09561491012573242
ros,1665002028.8949363,1948,0.09325885772705078
ros,1665002029.004536,1949,0.09003758430480957
ros,1665002029.113249,1950,0.0876619815826416
ros,1665002029.2221437,1951,0.08519744873046875
ros,1665002029.3307617,1952,0.08309555053710938
ros,1665002029.4401004,1953,0.08002161979675293
ros,1665002029.5486777,1954,0.07779049873352051
ros,1665002029.6575565,1955,0.0752878189086914
ros,1665002029.7661617,1956,0.07359862327575684
ros,1665002029.8750515,1957,0.0711216926574707
ros,1665002029.983639,1958,0.06880569458007812
ros,1665002030.0922859,1959,0.06644678115844727
ros,1665002030.2007616,1960,0.06487417221069336
ros,1665002030.3096259,1961,0.06228518486022949
ros,1665002030.4181828,1962,0.06026101112365723
ros,1665002030.5269325,1963,0.05780482292175293
ros,1665002030.6354115,1964,0.05561208724975586
ros,1665002030.7441998,1965,0.053037405014038086
ros,1665002030.8527408,1966,0.05126214027404785
ros,1665002030.9617503,1967,0.0489048957824707
ros,1665002031.0714047,1968,0.04640769958496094
ros,1665002031.1808426,1969,0.04335808753967285
ros,1665002031.2895977,1970,0.0414578914642334
ros,1665002031.3986003,1971,0.03875470161437988
ros,1665002031.5071833,1972,0.03645515441894531
ros,1665002031.6160223,1973,0.03387808799743652
ros,1665002031.7245903,1974,0.03163719177246094
ros,1665002031.8339264,1975,0.02854299545288086
ros,1665002031.9425938,1976,0.027384519577026367
ros,1665002032.051318,1977,0.025127410888671875
ros,1665002032.159762,1978,0.023131847381591797
ros,1665002032.2685254,1979,0.020995378494262695
ros,1665002032.3769927,1980,0.01968979835510254
ros,1665002032.4855306,1981,0.017529010772705078
ros,1665002032.5940213,1982,0.01621079444885254
ros,1665002032.702666,1983,0.014554023742675781
ros,1665002032.8128242,1984,0.04056692123413086
ros,1665002032.9323347,1985,0.028692245483398438
ros,1665002033.0449336,1986,0.022734642028808594
ros,1665002033.156257,1987,0.020066261291503906
ros,1665002033.2666898,1988,0.01617574691772461
ros,1665002033.3759718,1989,0.013269186019897461
ros,1665002033.4846299,1990,0.017879486083984375
ros,1665002033.594483,1991,0.014414310455322266
ros,1665002033.703452,1992,0.013846635818481445
ros,1665002033.8129158,1993,0.09848546981811523
ros,1665002033.9221113,1994,0.09577441215515137
ros,1665002034.0314355,1995,0.0928046703338623
ros,1665002034.1402874,1996,0.0908048152923584
ros,1665002034.2493892,1997,0.08809900283813477
ros,1665002034.3582613,1998,0.08563923835754395
