middleware,time,count,delay
zeromq,1665001132.9440937,1665,0.0660560131072998
zeromq,1665001133.0490193,1666,0.06520652770996094
zeromq,1665001133.153793,1667,0.06445908546447754
zeromq,1665001133.2586877,1668,0.06353282928466797
zeromq,1665001133.363408,1669,0.06279754638671875
zeromq,1665001133.4682932,1670,0.06187582015991211
zeromq,1665001133.5730968,1671,0.06092381477355957
zeromq,1665001133.6779256,1672,0.06017327308654785
zeromq,1665001133.7826924,1673,0.05928373336791992
zeromq,1665001133.8876019,1674,0.05851483345031738
zeromq,1665001133.992434,1675,0.05753660202026367
zeromq,1665001134.0973952,1676,0.05647778511047363
zeromq,1665001134.2020497,1677,0.05575418472290039
zeromq,1665001134.3068464,1678,0.055118560791015625
zeromq,1665001134.411515,1679,0.05442070960998535
zeromq,1665001134.5166292,1680,0.05317854881286621
zeromq,1665001134.6213284,1681,0.05235910415649414
zeromq,1665001134.7265716,1682,0.051007986068725586
zeromq,1665001134.8315065,1683,0.05010104179382324
zeromq,1665001134.936681,1684,0.04883170127868652
zeromq,1665001135.0415075,1685,0.04806828498840332
zeromq,1665001135.146657,1686,0.04688525199890137
zeromq,1665001135.251443,1687,0.04625725746154785
zeromq,1665001135.356468,1688,0.045001983642578125
zeromq,1665001135.46135,1689,0.04437565803527832
zeromq,1665001135.5665236,1690,0.043093204498291016
zeromq,1665001135.671459,1691,0.04221606254577637
zeromq,1665001135.776563,1692,0.04119753837585449
zeromq,1665001135.8816123,1693,0.04032492637634277
zeromq,1665001135.986632,1694,0.039411067962646484
zeromq,1665001136.0914898,1695,0.03879046440124512
zeromq,1665001136.1966538,1696,0.037496328353881836
zeromq,1665001136.301447,1697,0.03673863410949707
zeromq,1665001136.4064572,1698,0.03576064109802246
zeromq,1665001136.5113702,1699,0.03481793403625488
zeromq,1665001136.616124,1700,0.034076690673828125
zeromq,1665001136.7208722,1701,0.03341102600097656
zeromq,1665001136.8259134,1702,0.032588958740234375
zeromq,1665001136.9309385,1703,0.03159356117248535
zeromq,1665001137.0357368,1704,0.030918359756469727
zeromq,1665001137.140803,1705,0.02966022491455078
zeromq,1665001137.2455778,1706,0.02893233299255371
zeromq,1665001137.3504832,1707,0.0279390811920166
zeromq,1665001137.4553487,1708,0.027125835418701172
zeromq,1665001137.560193,1709,0.026309490203857422
zeromq,1665001137.6650648,1710,0.025524139404296875
zeromq,1665001137.7700565,1711,0.024529695510864258
zeromq,1665001137.87483,1712,0.023897171020507812
zeromq,1665001137.97963,1713,0.023017406463623047
zeromq,1665001138.084712,1714,0.0220487117767334
zeromq,1665001138.1895404,1715,0.021302223205566406
zeromq,1665001138.2945712,1716,0.020499706268310547
zeromq,1665001138.399585,1717,0.019541263580322266
zeromq,1665001138.504634,1718,0.01869368553161621
zeromq,1665001138.6094623,1719,0.017677783966064453
zeromq,1665001138.7144103,1720,0.016727685928344727
zeromq,1665001138.8193989,1721,0.015525341033935547
zeromq,1665001138.9244869,1722,0.014207124710083008
zeromq,1665001139.0294082,1723,0.013135671615600586
zeromq,1665001139.134508,1724,0.012239933013916016
zeromq,1665001139.2394223,1725,0.01128387451171875
zeromq,1665001139.3443131,1726,0.010350942611694336
zeromq,1665001139.4492698,1727,0.00923609733581543
zeromq,1665001139.5541418,1728,0.008232355117797852
zeromq,1665001139.6591065,1729,0.007424831390380859
zeromq,1665001139.7641277,1730,0.10674786567687988
zeromq,1665001139.8693135,1731,0.10552549362182617
zeromq,1665001139.9741545,1732,0.1048438549041748
zeromq,1665001140.0787826,1733,0.10413146018981934
zeromq,1665001140.18361,1734,0.1035451889038086
zeromq,1665001140.2880979,1735,0.10291671752929688
zeromq,1665001140.3929634,1736,0.10235095024108887
zeromq,1665001140.4975872,1737,0.10169029235839844
zeromq,1665001140.6023414,1738,0.10093069076538086
zeromq,1665001140.70691,1739,0.10042691230773926
zeromq,1665001140.8119035,1740,0.09941554069519043
zeromq,1665001140.91674,1741,0.09851312637329102
zeromq,1665001141.0215054,1742,0.09773659706115723
zeromq,1665001141.1262872,1743,0.0970451831817627
zeromq,1665001141.2313757,1744,0.0959780216217041
zeromq,1665001141.33643,1745,0.09480118751525879
zeromq,1665001141.441257,1746,0.09412813186645508
zeromq,1665001141.5459697,1747,0.09332513809204102
zeromq,1665001141.6514533,1748,0.09175229072570801
zeromq,1665001141.756186,1749,0.09091663360595703
zeromq,1665001141.8609576,1750,0.09015536308288574
zeromq,1665001141.9657757,1751,0.08914399147033691
zeromq,1665001142.0706334,1752,0.08834171295166016
zeromq,1665001142.1753488,1753,0.08762359619140625
zeromq,1665001142.280312,1754,0.08659195899963379
zeromq,1665001142.3850374,1755,0.085845947265625
zeromq,1665001142.4896755,1756,0.08539009094238281
zeromq,1665001142.5945964,1757,0.08449888229370117
zeromq,1665001142.6997344,1758,0.08357048034667969
zeromq,1665001142.80466,1759,0.08265852928161621
zeromq,1665001142.9096885,1760,0.08157634735107422
zeromq,1665001143.014315,1761,0.08097648620605469
zeromq,1665001143.1191072,1762,0.08031320571899414
zeromq,1665001143.2239559,1763,0.07960867881774902
zeromq,1665001143.3288057,1764,0.07889842987060547
zeromq,1665001143.4335365,1765,0.07820892333984375
zeromq,1665001143.5386379,1766,0.0771186351776123
zeromq,1665001143.6432617,1767,0.07654523849487305
zeromq,1665001143.748289,1768,0.07541894912719727
zeromq,1665001143.8530145,1769,0.07483983039855957
zeromq,1665001143.957999,1770,0.0738229751586914
zeromq,1665001144.0629973,1771,0.07286405563354492
zeromq,1665001144.1680377,1772,0.07180905342102051
zeromq,1665001144.2727954,1773,0.0710611343383789
zeromq,1665001144.3776112,1774,0.07036733627319336
zeromq,1665001144.4824817,1775,0.06949734687805176
zeromq,1665001144.5875509,1776,0.06844782829284668
zeromq,1665001144.692282,1777,0.06783318519592285
zeromq,1665001144.797053,1778,0.06707215309143066
zeromq,1665001144.9018693,1779,0.06631183624267578
zeromq,1665001145.0067143,1780,0.06584930419921875
zeromq,1665001145.1114368,1781,0.0652003288269043
zeromq,1665001145.2163212,1782,0.06434774398803711
zeromq,1665001145.3210924,1783,0.06339478492736816
zeromq,1665001145.4259813,1784,0.06252241134643555
zeromq,1665001145.5307212,1785,0.061846017837524414
zeromq,1665001145.635683,1786,0.061057329177856445
zeromq,1665001145.7403662,1787,0.0603640079498291
zeromq,1665001145.8451538,1788,0.05966520309448242
zeromq,1665001145.9498632,1789,0.05901217460632324
zeromq,1665001146.0549457,1790,0.05789685249328613
zeromq,1665001146.1597605,1791,0.057084083557128906
zeromq,1665001146.2648833,1792,0.05608510971069336
zeromq,1665001146.3695657,1793,0.05536508560180664
zeromq,1665001146.4744542,1794,0.05463266372680664
zeromq,1665001146.579182,1795,0.05377364158630371
zeromq,1665001146.6842234,1796,0.052828073501586914
zeromq,1665001146.7889483,1797,0.052358388900756836
zeromq,1665001146.8939774,1798,0.05136585235595703
zeromq,1665001146.9987366,1799,0.05054664611816406
zeromq,1665001147.103874,1800,0.04947018623352051
zeromq,1665001147.2087393,1801,0.04862093925476074
zeromq,1665001147.313687,1802,0.047800540924072266
zeromq,1665001147.4186149,1803,0.04683876037597656
zeromq,1665001147.5234141,1804,0.046048641204833984
zeromq,1665001147.628118,1805,0.0453953742980957
zeromq,1665001147.7329695,1806,0.04449272155761719
zeromq,1665001147.8376844,1807,0.04379916191101074
zeromq,1665001147.9424376,1808,0.042902469635009766
zeromq,1665001148.047221,1809,0.04221343994140625
zeromq,1665001148.1520307,1810,0.04140186309814453
zeromq,1665001148.2569332,1811,0.040314674377441406
zeromq,1665001148.361662,1812,0.039748191833496094
zeromq,1665001148.4664273,1813,0.03902387619018555
zeromq,1665001148.571361,1814,0.03822755813598633
zeromq,1665001148.6762276,1815,0.03720569610595703
zeromq,1665001148.7811072,1816,0.036453962326049805
zeromq,1665001148.8858294,1817,0.03546547889709473
zeromq,1665001148.9908216,1818,0.03443264961242676
zeromq,1665001149.095691,1819,0.03342747688293457
zeromq,1665001149.2005534,1820,0.032588958740234375
zeromq,1665001149.3053153,1821,0.03162527084350586
zeromq,1665001149.410337,1822,0.030750513076782227
zeromq,1665001149.5152302,1823,0.02978205680847168
zeromq,1665001149.6203108,1824,0.028708457946777344
zeromq,1665001149.725179,1825,0.02781081199645996
zeromq,1665001149.830227,1826,0.027085304260253906
zeromq,1665001149.9353535,1827,0.025911331176757812
zeromq,1665001150.0405426,1828,0.024779796600341797
zeromq,1665001150.145548,1829,0.02377915382385254
zeromq,1665001150.2506416,1830,0.02305436134338379
zeromq,1665001150.355606,1831,0.022793054580688477
zeromq,1665001150.460743,1832,0.021637439727783203
zeromq,1665001150.5656018,1833,0.020818710327148438
zeromq,1665001150.6705716,1834,0.020044326782226562
zeromq,1665001150.7757514,1835,0.0188295841217041
zeromq,1665001150.8807023,1836,0.018060922622680664
zeromq,1665001150.985656,1837,0.017084598541259766
zeromq,1665001151.0907712,1838,0.016091346740722656
zeromq,1665001151.1957247,1839,0.01514124870300293
zeromq,1665001151.300709,1840,0.014101028442382812
zeromq,1665001151.4056442,1841,0.012979507446289062
zeromq,1665001151.5107493,1842,0.011896848678588867
zeromq,1665001151.6159344,1843,0.010543346405029297
zeromq,1665001151.720971,1844,0.009304523468017578
zeromq,1665001151.826013,1845,0.008112430572509766
zeromq,1665001151.9312344,1846,0.006984710693359375
zeromq,1665001152.036539,1847,0.10610318183898926
zeromq,1665001152.141735,1848,0.10524296760559082
zeromq,1665001152.246633,1849,0.10453939437866211
zeromq,1665001152.3516066,1850,0.10354757308959961
zeromq,1665001152.456391,1851,0.10308051109313965
zeromq,1665001152.5611799,1852,0.10221505165100098
zeromq,1665001152.6660795,1853,0.10138392448425293
zeromq,1665001152.7708788,1854,0.10056281089782715
zeromq,1665001152.8755584,1855,0.09990572929382324
zeromq,1665001152.9803777,1856,0.09900593757629395
zeromq,1665001153.085151,1857,0.09816384315490723
zeromq,1665001153.19012,1858,0.09721112251281738
zeromq,1665001153.2948475,1859,0.09645223617553711
zeromq,1665001153.3997223,1860,0.09563112258911133
zeromq,1665001153.5045938,1861,0.09479618072509766
zeromq,1665001153.6095603,1862,0.09368586540222168
zeromq,1665001153.714466,1863,0.0927278995513916
zeromq,1665001153.8193762,1864,0.09189081192016602
zeromq,1665001153.9241767,1865,0.09131288528442383
zeromq,1665001154.0290856,1866,0.09037089347839355
zeromq,1665001154.1338701,1867,0.0896155834197998
zeromq,1665001154.2388628,1868,0.08849954605102539
zeromq,1665001154.3436184,1869,0.08768653869628906
zeromq,1665001154.4484355,1870,0.08692264556884766
zeromq,1665001154.553051,1871,0.0863656997680664
zeromq,1665001154.6578755,1872,0.08553481101989746
zeromq,1665001154.7624211,1873,0.0849311351776123
zeromq,1665001154.867134,1874,0.08419942855834961
zeromq,1665001154.9719748,1875,0.0833444595336914
zeromq,1665001155.0767329,1876,0.08245348930358887
zeromq,1665001155.1814733,1877,0.08185482025146484
zeromq,1665001155.2861762,1878,0.08115053176879883
zeromq,1665001155.3913605,1879,0.0801994800567627
zeromq,1665001155.496863,1880,0.07860064506530762
zeromq,1665001155.6021812,1881,0.07738137245178223
zeromq,1665001155.707655,1882,0.07588624954223633
zeromq,1665001155.8128886,1883,0.07512569427490234
zeromq,1665001155.917946,1884,0.0741581916809082
zeromq,1665001156.0227523,1885,0.07330942153930664
zeromq,1665001156.1278055,1886,0.07226109504699707
zeromq,1665001156.2327468,1887,0.07129836082458496
zeromq,1665001156.337822,1888,0.0700840950012207
zeromq,1665001156.442826,1889,0.06900453567504883
zeromq,1665001156.5478745,1890,0.06794881820678711
zeromq,1665001156.6529756,1891,0.06707382202148438
zeromq,1665001156.758101,1892,0.06579256057739258
zeromq,1665001156.8631747,1893,0.06475973129272461
zeromq,1665001156.9681149,1894,0.06370711326599121
zeromq,1665001157.0730152,1895,0.06279325485229492
zeromq,1665001157.178001,1896,0.06170392036437988
zeromq,1665001157.2830353,1897,0.060715675354003906
zeromq,1665001157.3878648,1898,0.05977463722229004
zeromq,1665001157.4926603,1899,0.059026479721069336
zeromq,1665001157.5976582,1900,0.05811953544616699
zeromq,1665001157.7028205,1901,0.05685138702392578
zeromq,1665001157.8079264,1902,0.05576634407043457
zeromq,1665001157.9128995,1903,0.05479598045349121
zeromq,1665001158.0181136,1904,0.05343270301818848
zeromq,1665001158.122983,1905,0.05274057388305664
zeromq,1665001158.2280061,1906,0.05158233642578125
zeromq,1665001158.3329895,1907,0.05061197280883789
zeromq,1665001158.4380352,1908,0.049602508544921875
zeromq,1665001158.5428846,1909,0.04880857467651367
zeromq,1665001158.6480489,1910,0.04761028289794922
zeromq,1665001158.7527165,1911,0.0469820499420166
zeromq,1665001158.8577108,1912,0.04581570625305176
zeromq,1665001158.9625416,1913,0.044934988021850586
zeromq,1665001159.0674348,1914,0.0439913272857666
zeromq,1665001159.172443,1915,0.0429229736328125
zeromq,1665001159.2774885,1916,0.04166817665100098
zeromq,1665001159.3821228,1917,0.041290283203125
zeromq,1665001159.48711,1918,0.040199995040893555
zeromq,1665001159.5918694,1919,0.03943324089050293
zeromq,1665001159.6970453,1920,0.03825020790100098
zeromq,1665001159.8018267,1921,0.03765726089477539
zeromq,1665001159.9068332,1922,0.036531686782836914
zeromq,1665001160.011544,1923,0.035981178283691406
zeromq,1665001160.1168344,1924,0.034699440002441406
zeromq,1665001160.2217474,1925,0.03372645378112793
zeromq,1665001160.326634,1926,0.03275632858276367
zeromq,1665001160.4314091,1927,0.03183746337890625
zeromq,1665001160.5361931,1928,0.030855894088745117
zeromq,1665001160.64113,1929,0.03011775016784668
zeromq,1665001160.7462356,1930,0.029062747955322266
zeromq,1665001160.8510933,1931,0.028316020965576172
zeromq,1665001160.9562736,1932,0.027070045471191406
zeromq,1665001161.061183,1933,0.025988340377807617
zeromq,1665001161.1665845,1934,0.024819374084472656
zeromq,1665001161.2715414,1935,0.02368903160095215
zeromq,1665001161.3765101,1936,0.02259683609008789
zeromq,1665001161.4813778,1937,0.021741628646850586
zeromq,1665001161.5863144,1938,0.02069544792175293
zeromq,1665001161.6910946,1939,0.019972801208496094
zeromq,1665001161.7960422,1940,0.018974781036376953
zeromq,1665001161.9008946,1941,0.018251657485961914
zeromq,1665001162.005834,1942,0.017306089401245117
zeromq,1665001162.110618,1943,0.016565561294555664
zeromq,1665001162.215539,1944,0.015530109405517578
zeromq,1665001162.3203664,1945,0.014804363250732422
zeromq,1665001162.4254198,1946,0.013759613037109375
zeromq,1665001162.5303693,1947,0.012893199920654297
zeromq,1665001162.6353824,1948,0.011694669723510742
zeromq,1665001162.7401466,1949,0.010864496231079102
zeromq,1665001162.8450642,1950,0.009795665740966797
zeromq,1665001162.9499424,1951,0.009250640869140625
zeromq,1665001163.0547686,1952,0.008195161819458008
zeromq,1665001163.1596444,1953,0.007347583770751953
zeromq,1665001163.2647016,1954,0.10669350624084473
zeromq,1665001163.369536,1955,0.1061241626739502
zeromq,1665001163.474667,1956,0.10527467727661133
zeromq,1665001163.580108,1957,0.10372447967529297
zeromq,1665001163.684959,1958,0.10298991203308105
zeromq,1665001163.789526,1959,0.10227060317993164
zeromq,1665001163.8944116,1960,0.10143709182739258
zeromq,1665001163.999174,1961,0.10074019432067871
zeromq,1665001164.1040087,1962,0.09964823722839355
zeromq,1665001164.208753,1963,0.098846435546875
zeromq,1665001164.3134947,1964,0.09812474250793457
zeromq,1665001164.4182916,1965,0.09719991683959961
zeromq,1665001164.5232964,1966,0.09633207321166992
zeromq,1665001164.6280375,1967,0.0954732894897461
zeromq,1665001164.732955,1968,0.09496951103210449
zeromq,1665001164.8376336,1969,0.09407234191894531
zeromq,1665001164.942497,1970,0.09317278861999512
zeromq,1665001165.0473251,1971,0.09216833114624023
zeromq,1665001165.1521027,1972,0.09128713607788086
zeromq,1665001165.2568357,1973,0.09034943580627441
zeromq,1665001165.3616848,1974,0.08943915367126465
zeromq,1665001165.466346,1975,0.08877778053283691
zeromq,1665001165.5711746,1976,0.08775043487548828
zeromq,1665001165.6759112,1977,0.08705019950866699
zeromq,1665001165.7808154,1978,0.08626151084899902
zeromq,1665001165.8855028,1979,0.08541131019592285
zeromq,1665001165.9905407,1980,0.08447504043579102
zeromq,1665001166.095438,1981,0.08357357978820801
zeromq,1665001166.2002482,1982,0.08274960517883301
zeromq,1665001166.3049161,1983,0.08206415176391602
zeromq,1665001166.409881,1984,0.08133077621459961
zeromq,1665001166.5147302,1985,0.08069849014282227
zeromq,1665001166.6198113,1986,0.0795903205871582
zeromq,1665001166.72468,1987,0.07869100570678711
zeromq,1665001166.8295183,1988,0.07780098915100098
zeromq,1665001166.9344394,1989,0.07687067985534668
zeromq,1665001167.0394526,1990,0.07568669319152832
zeromq,1665001167.144359,1991,0.07471776008605957
zeromq,1665001167.2492394,1992,0.07399201393127441
zeromq,1665001167.3540347,1993,0.07306933403015137
zeromq,1665001167.4590409,1994,0.07193660736083984
zeromq,1665001167.56392,1995,0.07091259956359863
zeromq,1665001167.668854,1996,0.07006192207336426
zeromq,1665001167.7737076,1997,0.06920051574707031
zeromq,1665001167.8785343,1998,0.06842756271362305
