middleware,time,count,delay
zeromq,1665001129.3806217,1631,0.0031304359436035156
zeromq,1665001129.4855819,1632,0.0029840469360351562
zeromq,1665001129.5902011,1633,0.0030128955841064453
zeromq,1665001129.695004,1634,0.002904176712036133
zeromq,1665001129.7995682,1635,0.002988100051879883
zeromq,1665001129.9044435,1636,0.003000974655151367
zeromq,1665001130.0091124,1637,0.003066539764404297
zeromq,1665001130.1139765,1638,0.003002643585205078
zeromq,1665001130.2186806,1639,0.002958059310913086
zeromq,1665001130.323414,1640,0.002971649169921875
zeromq,1665001130.4280524,1641,0.003139495849609375
zeromq,1665001130.5328996,1642,0.002936840057373047
zeromq,1665001130.6375637,1643,0.0030198097229003906
zeromq,1665001130.742375,1644,0.0029935836791992188
zeromq,1665001130.8471148,1645,0.0030972957611083984
zeromq,1665001130.952142,1646,0.003030061721801758
zeromq,1665001131.0569427,1647,0.0031681060791015625
zeromq,1665001131.1618118,1648,0.0029571056365966797
zeromq,1665001131.2665114,1649,0.0031032562255859375
zeromq,1665001131.3715003,1650,0.0029811859130859375
zeromq,1665001131.4763086,1651,0.0029382705688476562
zeromq,1665001131.5811367,1652,0.002965688705444336
zeromq,1665001131.6859725,1653,0.0030679702758789062
zeromq,1665001131.7908645,1654,0.0029077529907226562
zeromq,1665001131.8956413,1655,0.0031266212463378906
zeromq,1665001132.000655,1656,0.0029985904693603516
zeromq,1665001132.1053295,1657,0.003130674362182617
zeromq,1665001132.210194,1658,0.0029344558715820312
zeromq,1665001132.3149512,1659,0.003000020980834961
zeromq,1665001132.4199307,1660,0.002932310104370117
zeromq,1665001132.5246797,1661,0.002967357635498047
zeromq,1665001132.6295464,1662,0.003011465072631836
zeromq,1665001132.7342663,1663,0.003129243850708008
zeromq,1665001132.8391786,1664,0.0030035972595214844
zeromq,1665001132.9440937,1665,0.0031082630157470703
zeromq,1665001133.0490193,1666,0.0029785633087158203
zeromq,1665001133.153793,1667,0.003034830093383789
zeromq,1665001133.2586877,1668,0.002949237823486328
zeromq,1665001133.363408,1669,0.003015756607055664
zeromq,1665001133.4682932,1670,0.002988100051879883
zeromq,1665001133.5730968,1671,0.002986907958984375
zeromq,1665001133.6779256,1672,0.0029723644256591797
zeromq,1665001133.7826924,1673,0.0029931068420410156
zeromq,1665001133.8876019,1674,0.0029535293579101562
zeromq,1665001133.992434,1675,0.0031235218048095703
zeromq,1665001134.0973952,1676,0.002980947494506836
zeromq,1665001134.2020497,1677,0.0029840469360351562
zeromq,1665001134.3068464,1678,0.0029473304748535156
zeromq,1665001134.411515,1679,0.0030503273010253906
zeromq,1665001134.5166292,1680,0.002965688705444336
zeromq,1665001134.6213284,1681,0.003184080123901367
zeromq,1665001134.7265716,1682,0.0030107498168945312
zeromq,1665001134.8315065,1683,0.003031015396118164
zeromq,1665001134.936681,1684,0.0029625892639160156
zeromq,1665001135.0415075,1685,0.0031800270080566406
zeromq,1665001135.146657,1686,0.002968311309814453
zeromq,1665001135.251443,1687,0.00312042236328125
zeromq,1665001135.356468,1688,0.002969503402709961
zeromq,1665001135.46135,1689,0.0031571388244628906
zeromq,1665001135.5665236,1690,0.0029680728912353516
zeromq,1665001135.671459,1691,0.002964496612548828
zeromq,1665001135.776563,1692,0.003239154815673828
zeromq,1665001135.8816123,1693,0.003008604049682617
zeromq,1665001135.986632,1694,0.0029337406158447266
zeromq,1665001136.0914898,1695,0.0030562877655029297
zeromq,1665001136.1966538,1696,0.0029642581939697266
zeromq,1665001136.301447,1697,0.003041982650756836
zeromq,1665001136.4064572,1698,0.0029566287994384766
zeromq,1665001136.5113702,1699,0.0029523372650146484
zeromq,1665001136.616124,1700,0.002950429916381836
zeromq,1665001136.7208722,1701,0.0029582977294921875
zeromq,1665001136.8259134,1702,0.0030341148376464844
zeromq,1665001136.9309385,1703,0.00295257568359375
zeromq,1665001137.0357368,1704,0.0030469894409179688
zeromq,1665001137.140803,1705,0.0029687881469726562
zeromq,1665001137.2455778,1706,0.0029239654541015625
zeromq,1665001137.3504832,1707,0.0030083656311035156
zeromq,1665001137.4553487,1708,0.0029659271240234375
zeromq,1665001137.560193,1709,0.003019571304321289
zeromq,1665001137.6650648,1710,0.0029630661010742188
zeromq,1665001137.7700565,1711,0.002971649169921875
zeromq,1665001137.87483,1712,0.002887725830078125
zeromq,1665001137.97963,1713,0.0029611587524414062
zeromq,1665001138.084712,1714,0.002965211868286133
zeromq,1665001138.1895404,1715,0.003062725067138672
zeromq,1665001138.2945712,1716,0.002928495407104492
zeromq,1665001138.399585,1717,0.002986907958984375
zeromq,1665001138.504634,1718,0.0029382705688476562
zeromq,1665001138.6094623,1719,0.003007650375366211
zeromq,1665001138.7144103,1720,0.002954244613647461
zeromq,1665001138.8193989,1721,0.0030448436737060547
zeromq,1665001138.9244869,1722,0.0029609203338623047
zeromq,1665001139.0294082,1723,0.0031599998474121094
zeromq,1665001139.134508,1724,0.0029938220977783203
zeromq,1665001139.2394223,1725,0.003021717071533203
zeromq,1665001139.3443131,1726,0.0029439926147460938
zeromq,1665001139.4492698,1727,0.003016233444213867
zeromq,1665001139.5541418,1728,0.002928495407104492
zeromq,1665001139.6591065,1729,0.0030014514923095703
zeromq,1665001139.7641277,1730,0.002991914749145508
zeromq,1665001139.8693135,1731,0.0031375885009765625
zeromq,1665001139.9741545,1732,0.002877473831176758
zeromq,1665001140.0787826,1733,0.003066539764404297
zeromq,1665001140.18361,1734,0.002911806106567383
zeromq,1665001140.2880979,1735,0.003052234649658203
zeromq,1665001140.3929634,1736,0.002930164337158203
zeromq,1665001140.4975872,1737,0.0030486583709716797
zeromq,1665001140.6023414,1738,0.0029222965240478516
zeromq,1665001140.70691,1739,0.003285646438598633
zeromq,1665001140.8119035,1740,0.0029451847076416016
zeromq,1665001140.91674,1741,0.003000020980834961
zeromq,1665001141.0215054,1742,0.002988100051879883
zeromq,1665001141.1262872,1743,0.003163576126098633
zeromq,1665001141.2313757,1744,0.0030345916748046875
zeromq,1665001141.33643,1745,0.0030117034912109375
zeromq,1665001141.441257,1746,0.0030722618103027344
zeromq,1665001141.5459697,1747,0.0037746429443359375
zeromq,1665001141.6514533,1748,0.0030078887939453125
zeromq,1665001141.756186,1749,0.003087282180786133
zeromq,1665001141.8609576,1750,0.0029702186584472656
zeromq,1665001141.9657757,1751,0.003069162368774414
zeromq,1665001142.0706334,1752,0.0030035972595214844
zeromq,1665001142.1753488,1753,0.003146648406982422
zeromq,1665001142.280312,1754,0.002998828887939453
zeromq,1665001142.3850374,1755,0.0030965805053710938
zeromq,1665001142.4896755,1756,0.003044605255126953
zeromq,1665001142.5945964,1757,0.003098011016845703
zeromq,1665001142.6997344,1758,0.0030260086059570312
zeromq,1665001142.80466,1759,0.003251314163208008
zeromq,1665001142.9096885,1760,0.0029723644256591797
zeromq,1665001143.014315,1761,0.003099679946899414
zeromq,1665001143.1191072,1762,0.0030145645141601562
zeromq,1665001143.2239559,1763,0.0032815933227539062
zeromq,1665001143.3288057,1764,0.0030107498168945312
zeromq,1665001143.4335365,1765,0.0031909942626953125
zeromq,1665001143.5386379,1766,0.002974271774291992
zeromq,1665001143.6432617,1767,0.0031244754791259766
zeromq,1665001143.748289,1768,0.003049135208129883
zeromq,1665001143.8530145,1769,0.0032176971435546875
zeromq,1665001143.957999,1770,0.003081798553466797
zeromq,1665001144.0629973,1771,0.003050088882446289
zeromq,1665001144.1680377,1772,0.003007650375366211
zeromq,1665001144.2727954,1773,0.002999544143676758
zeromq,1665001144.3776112,1774,0.003007173538208008
zeromq,1665001144.4824817,1775,0.0032699108123779297
zeromq,1665001144.5875509,1776,0.0030393600463867188
zeromq,1665001144.692282,1777,0.0030782222747802734
zeromq,1665001144.797053,1778,0.002996206283569336
zeromq,1665001144.9018693,1779,0.0030143260955810547
zeromq,1665001145.0067143,1780,0.002958536148071289
zeromq,1665001145.1114368,1781,0.0031671524047851562
zeromq,1665001145.2163212,1782,0.0030226707458496094
zeromq,1665001145.3210924,1783,0.003168821334838867
zeromq,1665001145.4259813,1784,0.003004312515258789
zeromq,1665001145.5307212,1785,0.0030357837677001953
zeromq,1665001145.635683,1786,0.002985239028930664
zeromq,1665001145.7403662,1787,0.0031287670135498047
zeromq,1665001145.8451538,1788,0.003017425537109375
zeromq,1665001145.9498632,1789,0.003183603286743164
zeromq,1665001146.0549457,1790,0.0029413700103759766
zeromq,1665001146.1597605,1791,0.0032758712768554688
zeromq,1665001146.2648833,1792,0.0030031204223632812
zeromq,1665001146.3695657,1793,0.003207683563232422
zeromq,1665001146.4744542,1794,0.0030493736267089844
zeromq,1665001146.579182,1795,0.0032491683959960938
zeromq,1665001146.6842234,1796,0.0030088424682617188
zeromq,1665001146.7889483,1797,0.0032501220703125
zeromq,1665001146.8939774,1798,0.0030791759490966797
zeromq,1665001146.9987366,1799,0.0030274391174316406
zeromq,1665001147.103874,1800,0.0030024051666259766
zeromq,1665001147.2087393,1801,0.0031104087829589844
zeromq,1665001147.313687,1802,0.0029778480529785156
zeromq,1665001147.4186149,1803,0.0031015872955322266
zeromq,1665001147.5234141,1804,0.003006458282470703
zeromq,1665001147.628118,1805,0.003058195114135742
zeromq,1665001147.7329695,1806,0.0030241012573242188
zeromq,1665001147.8376844,1807,0.003096342086791992
zeromq,1665001147.9424376,1808,0.003023862838745117
zeromq,1665001148.047221,1809,0.003137350082397461
zeromq,1665001148.1520307,1810,0.0030083656311035156
zeromq,1665001148.2569332,1811,0.0029997825622558594
zeromq,1665001148.361662,1812,0.0030438899993896484
zeromq,1665001148.4664273,1813,0.0030477046966552734
zeromq,1665001148.571361,1814,0.003022432327270508
zeromq,1665001148.6762276,1815,0.003214597702026367
zeromq,1665001148.7811072,1816,0.003019571304321289
zeromq,1665001148.8858294,1817,0.003093719482421875
zeromq,1665001148.9908216,1818,0.002974271774291992
zeromq,1665001149.095691,1819,0.0030367374420166016
zeromq,1665001149.2005534,1820,0.003044605255126953
zeromq,1665001149.3053153,1821,0.0031554698944091797
zeromq,1665001149.410337,1822,0.0030465126037597656
zeromq,1665001149.5152302,1823,0.0030984878540039062
zeromq,1665001149.6203108,1824,0.003009319305419922
zeromq,1665001149.725179,1825,0.0031020641326904297
zeromq,1665001149.830227,1826,0.003011465072631836
zeromq,1665001149.9353535,1827,0.0031261444091796875
zeromq,1665001150.0405426,1828,0.0030591487884521484
zeromq,1665001150.145548,1829,0.0031075477600097656
zeromq,1665001150.2506416,1830,0.0030040740966796875
zeromq,1665001150.355606,1831,0.0030984878540039062
zeromq,1665001150.460743,1832,0.0029726028442382812
zeromq,1665001150.5656018,1833,0.003009319305419922
zeromq,1665001150.6705716,1834,0.002996683120727539
zeromq,1665001150.7757514,1835,0.0030717849731445312
zeromq,1665001150.8807023,1836,0.003056049346923828
zeromq,1665001150.985656,1837,0.0030748844146728516
zeromq,1665001151.0907712,1838,0.0030608177185058594
zeromq,1665001151.1957247,1839,0.003075838088989258
zeromq,1665001151.300709,1840,0.0030248165130615234
zeromq,1665001151.4056442,1841,0.0030717849731445312
zeromq,1665001151.5107493,1842,0.0030138492584228516
zeromq,1665001151.6159344,1843,0.003013134002685547
zeromq,1665001151.720971,1844,0.0030050277709960938
zeromq,1665001151.826013,1845,0.0031244754791259766
zeromq,1665001151.9312344,1846,0.003115415573120117
zeromq,1665001152.036539,1847,0.003018617630004883
zeromq,1665001152.141735,1848,0.003173828125
zeromq,1665001152.246633,1849,0.0032892227172851562
zeromq,1665001152.3516066,1850,0.003027677536010742
zeromq,1665001152.456391,1851,0.0030508041381835938
zeromq,1665001152.5611799,1852,0.003069639205932617
zeromq,1665001152.6660795,1853,0.0031735897064208984
zeromq,1665001152.7708788,1854,0.003050565719604492
zeromq,1665001152.8755584,1855,0.0030503273010253906
zeromq,1665001152.9803777,1856,0.003028392791748047
zeromq,1665001153.085151,1857,0.0030825138092041016
zeromq,1665001153.19012,1858,0.0029599666595458984
zeromq,1665001153.2948475,1859,0.0030641555786132812
zeromq,1665001153.3997223,1860,0.0030519962310791016
zeromq,1665001153.5045938,1861,0.0031087398529052734
zeromq,1665001153.6095603,1862,0.0030317306518554688
zeromq,1665001153.714466,1863,0.003042936325073242
zeromq,1665001153.8193762,1864,0.002993345260620117
zeromq,1665001153.9241767,1865,0.0031359195709228516
zeromq,1665001154.0290856,1866,0.0030596256256103516
zeromq,1665001154.1338701,1867,0.003068208694458008
zeromq,1665001154.2388628,1868,0.0029611587524414062
zeromq,1665001154.3436184,1869,0.0030450820922851562
zeromq,1665001154.4484355,1870,0.0029740333557128906
zeromq,1665001154.553051,1871,0.0030744075775146484
zeromq,1665001154.6578755,1872,0.002912282943725586
zeromq,1665001154.7624211,1873,0.0029609203338623047
zeromq,1665001154.867134,1874,0.003000497817993164
zeromq,1665001154.9719748,1875,0.003035306930541992
zeromq,1665001155.0767329,1876,0.0029647350311279297
zeromq,1665001155.1814733,1877,0.003010272979736328
zeromq,1665001155.2861762,1878,0.0032372474670410156
zeromq,1665001155.3913605,1879,0.0034079551696777344
zeromq,1665001155.496863,1880,0.003244638442993164
zeromq,1665001155.6021812,1881,0.0033905506134033203
zeromq,1665001155.707655,1882,0.0032563209533691406
zeromq,1665001155.8128886,1883,0.003204822540283203
zeromq,1665001155.917946,1884,0.0029938220977783203
zeromq,1665001156.0227523,1885,0.0030591487884521484
zeromq,1665001156.1278055,1886,0.003032207489013672
zeromq,1665001156.2327468,1887,0.0029799938201904297
zeromq,1665001156.337822,1888,0.002933502197265625
zeromq,1665001156.442826,1889,0.0029938220977783203
zeromq,1665001156.5478745,1890,0.002977609634399414
zeromq,1665001156.6529756,1891,0.0030961036682128906
zeromq,1665001156.758101,1892,0.0030438899993896484
zeromq,1665001156.8631747,1893,0.0030019283294677734
zeromq,1665001156.9681149,1894,0.003056764602661133
zeromq,1665001157.0730152,1895,0.003087759017944336
zeromq,1665001157.178001,1896,0.0030159950256347656
zeromq,1665001157.2830353,1897,0.002950429916381836
zeromq,1665001157.3878648,1898,0.0030145645141601562
zeromq,1665001157.4926603,1899,0.0030374526977539062
zeromq,1665001157.5976582,1900,0.003045320510864258
zeromq,1665001157.7028205,1901,0.003091096878051758
zeromq,1665001157.8079264,1902,0.003021717071533203
zeromq,1665001157.9128995,1903,0.0031731128692626953
zeromq,1665001158.0181136,1904,0.002980470657348633
zeromq,1665001158.122983,1905,0.00307464599609375
zeromq,1665001158.2280061,1906,0.0030388832092285156
zeromq,1665001158.3329895,1907,0.003031492233276367
zeromq,1665001158.4380352,1908,0.002969026565551758
zeromq,1665001158.5428846,1909,0.0029942989349365234
zeromq,1665001158.6480489,1910,0.002969503402709961
zeromq,1665001158.7527165,1911,0.0030591487884521484
zeromq,1665001158.8577108,1912,0.002965688705444336
zeromq,1665001158.9625416,1913,0.003012418746948242
zeromq,1665001159.0674348,1914,0.0030465126037597656
zeromq,1665001159.172443,1915,0.003179788589477539
zeromq,1665001159.2774885,1916,0.0029561519622802734
zeromq,1665001159.3821228,1917,0.003095388412475586
zeromq,1665001159.48711,1918,0.0029952526092529297
zeromq,1665001159.5918694,1919,0.0032722949981689453
zeromq,1665001159.6970453,1920,0.0029418468475341797
zeromq,1665001159.8018267,1921,0.0030803680419921875
zeromq,1665001159.9068332,1922,0.002985239028930664
zeromq,1665001160.011544,1923,0.0030393600463867188
zeromq,1665001160.1168344,1924,0.0030431747436523438
zeromq,1665001160.2217474,1925,0.0031015872955322266
zeromq,1665001160.326634,1926,0.0030303001403808594
zeromq,1665001160.4314091,1927,0.0030565261840820312
zeromq,1665001160.5361931,1928,0.003011941909790039
zeromq,1665001160.64113,1929,0.003057241439819336
zeromq,1665001160.7462356,1930,0.002960681915283203
zeromq,1665001160.8510933,1931,0.003238201141357422
zeromq,1665001160.9562736,1932,0.003051280975341797
zeromq,1665001161.061183,1933,0.003278493881225586
zeromq,1665001161.1665845,1934,0.002979755401611328
zeromq,1665001161.2715414,1935,0.0029964447021484375
zeromq,1665001161.3765101,1936,0.0029840469360351562
zeromq,1665001161.4813778,1937,0.0030367374420166016
zeromq,1665001161.5863144,1938,0.002962827682495117
zeromq,1665001161.6910946,1939,0.0030891895294189453
zeromq,1665001161.7960422,1940,0.0029609203338623047
zeromq,1665001161.9008946,1941,0.003016948699951172
zeromq,1665001162.005834,1942,0.002952098846435547
zeromq,1665001162.110618,1943,0.002971172332763672
zeromq,1665001162.215539,1944,0.0029649734497070312
zeromq,1665001162.3203664,1945,0.0031957626342773438
zeromq,1665001162.4254198,1946,0.0029642581939697266
zeromq,1665001162.5303693,1947,0.003118276596069336
zeromq,1665001162.6353824,1948,0.0029435157775878906
zeromq,1665001162.7401466,1949,0.0030481815338134766
zeromq,1665001162.8450642,1950,0.002956390380859375
zeromq,1665001162.9499424,1951,0.003041505813598633
zeromq,1665001163.0547686,1952,0.002972126007080078
zeromq,1665001163.1596444,1953,0.003128528594970703
zeromq,1665001163.2647016,1954,0.002938508987426758
zeromq,1665001163.369536,1955,0.0031447410583496094
zeromq,1665001163.474667,1956,0.003701448440551758
zeromq,1665001163.580108,1957,0.003094911575317383
zeromq,1665001163.684959,1958,0.002902984619140625
zeromq,1665001163.789526,1959,0.0030617713928222656
zeromq,1665001163.8944116,1960,0.0029714107513427734
zeromq,1665001163.999174,1961,0.002996683120727539
zeromq,1665001164.1040087,1962,0.002935171127319336
zeromq,1665001164.208753,1963,0.0030698776245117188
zeromq,1665001164.3134947,1964,0.002969980239868164
zeromq,1665001164.4182916,1965,0.003042459487915039
zeromq,1665001164.5232964,1966,0.0030024051666259766
zeromq,1665001164.6280375,1967,0.003143787384033203
zeromq,1665001164.732955,1968,0.0029211044311523438
zeromq,1665001164.8376336,1969,0.0029807090759277344
zeromq,1665001164.942497,1970,0.002953052520751953
zeromq,1665001165.0473251,1971,0.003144502639770508
zeromq,1665001165.1521027,1972,0.0029172897338867188
zeromq,1665001165.2568357,1973,0.002955198287963867
zeromq,1665001165.3616848,1974,0.002936840057373047
zeromq,1665001165.466346,1975,0.0030090808868408203
zeromq,1665001165.5711746,1976,0.002958536148071289
zeromq,1665001165.6759112,1977,0.0030558109283447266
zeromq,1665001165.7808154,1978,0.0029430389404296875
zeromq,1665001165.8855028,1979,0.003131866455078125
zeromq,1665001165.9905407,1980,0.002972841262817383
zeromq,1665001166.095438,1981,0.0030622482299804688
zeromq,1665001166.2002482,1982,0.003000497817993164
zeromq,1665001166.3049161,1983,0.0031218528747558594
zeromq,1665001166.409881,1984,0.0030031204223632812
zeromq,1665001166.5147302,1985,0.0031757354736328125
zeromq,1665001166.6198113,1986,0.00302886962890625
zeromq,1665001166.72468,1987,0.0030317306518554688
zeromq,1665001166.8295183,1988,0.003040313720703125
zeromq,1665001166.9344394,1989,0.0032019615173339844
zeromq,1665001167.0394526,1990,0.0030443668365478516
zeromq,1665001167.144359,1991,0.0030612945556640625
zeromq,1665001167.2492394,1992,0.0030782222747802734
zeromq,1665001167.3540347,1993,0.0031294822692871094
zeromq,1665001167.4590409,1994,0.003056764602661133
zeromq,1665001167.56392,1995,0.003073453903198242
zeromq,1665001167.668854,1996,0.0029909610748291016
zeromq,1665001167.7737076,1997,0.003081083297729492
zeromq,1665001167.8785343,1998,0.0030057430267333984
