middleware,time,count,delay
zeromq,1664998104.432356,1656,0.0062103271484375
zeromq,1664998104.5408914,1657,0.006474018096923828
zeromq,1664998104.649945,1658,0.007135868072509766
zeromq,1664998104.7595348,1659,0.006498575210571289
zeromq,1664998104.8683674,1660,0.006124019622802734
zeromq,1664998104.9769216,1661,0.006513357162475586
zeromq,1664998105.0856156,1662,0.006459474563598633
zeromq,1664998105.1944573,1663,0.006051301956176758
zeromq,1664998105.3030045,1664,0.006249189376831055
zeromq,1664998105.4117565,1665,0.0066030025482177734
zeromq,1664998105.521081,1666,0.006307840347290039
zeromq,1664998105.6297174,1667,0.006136894226074219
zeromq,1664998105.738175,1668,0.0061032772064208984
zeromq,1664998105.8474572,1669,0.00794529914855957
zeromq,1664998105.9578595,1670,0.006756305694580078
zeromq,1664998106.0669377,1671,0.006170034408569336
zeromq,1664998106.1753852,1672,0.006299734115600586
zeromq,1664998106.2845552,1673,0.00621342658996582
zeromq,1664998106.3933778,1674,0.0062389373779296875
zeromq,1664998106.50204,1675,0.007919788360595703
zeromq,1664998106.613834,1676,0.007695436477661133
zeromq,1664998106.7241297,1677,0.006156206130981445
zeromq,1664998106.8327138,1678,0.006103038787841797
zeromq,1664998106.9412925,1679,0.006239175796508789
zeromq,1664998107.0497894,1680,0.006475925445556641
zeromq,1664998107.1588736,1681,0.006487369537353516
zeromq,1664998107.267707,1682,0.006734371185302734
zeromq,1664998107.3767743,1683,0.006237506866455078
zeromq,1664998107.4852972,1684,0.006134510040283203
zeromq,1664998107.5943725,1685,0.006148338317871094
zeromq,1664998107.7029061,1686,0.0061724185943603516
zeromq,1664998107.811362,1687,0.006142139434814453
zeromq,1664998107.9197934,1688,0.006042957305908203
zeromq,1664998108.0281348,1689,0.0061092376708984375
zeromq,1664998108.1365633,1690,0.006001472473144531
zeromq,1664998108.2452216,1691,0.0069506168365478516
zeromq,1664998108.3545249,1692,0.00608515739440918
zeromq,1664998108.4629917,1693,0.006211519241333008
zeromq,1664998108.571427,1694,0.0060787200927734375
zeromq,1664998108.6798353,1695,0.006598234176635742
zeromq,1664998108.7888803,1696,0.0062713623046875
zeromq,1664998108.8979127,1697,0.00682520866394043
zeromq,1664998109.0072217,1698,0.006941318511962891
zeromq,1664998109.1164515,1699,0.006070613861083984
zeromq,1664998109.2251034,1700,0.0076634883880615234
zeromq,1664998109.3352714,1701,0.0063855648040771484
zeromq,1664998109.4447658,1702,0.006333351135253906
zeromq,1664998109.553503,1703,0.0068323612213134766
zeromq,1664998109.6628015,1704,0.00632786750793457
zeromq,1664998109.7716153,1705,0.007231473922729492
zeromq,1664998109.8812172,1706,0.006099700927734375
zeromq,1664998109.9897497,1707,0.006661891937255859
zeromq,1664998110.0989316,1708,0.007421016693115234
zeromq,1664998110.208721,1709,0.006300449371337891
zeromq,1664998110.3176491,1710,0.006148338317871094
zeromq,1664998110.4268353,1711,0.006667375564575195
zeromq,1664998110.536661,1712,0.00600743293762207
zeromq,1664998110.6450992,1713,0.0073244571685791016
zeromq,1664998110.7549446,1714,0.00609278678894043
zeromq,1664998110.8642168,1715,0.00741267204284668
zeromq,1664998110.9741397,1716,0.006922245025634766
zeromq,1664998111.0835664,1717,0.006577253341674805
zeromq,1664998111.1925998,1718,0.0068171024322509766
zeromq,1664998111.3018298,1719,0.007828950881958008
zeromq,1664998111.411919,1720,0.006165027618408203
zeromq,1664998111.5203378,1721,0.006033420562744141
zeromq,1664998111.628846,1722,0.006007671356201172
zeromq,1664998111.7376635,1723,0.006804943084716797
zeromq,1664998111.8467605,1724,0.006511211395263672
zeromq,1664998111.9562256,1725,0.0065801143646240234
zeromq,1664998112.0653813,1726,0.006136894226074219
zeromq,1664998112.1738675,1727,0.006085395812988281
zeromq,1664998112.2826035,1728,0.0061686038970947266
zeromq,1664998112.3917522,1729,0.007760047912597656
zeromq,1664998112.5017753,1730,0.007654428482055664
zeromq,1664998112.6117978,1731,0.00613713264465332
zeromq,1664998112.720097,1732,0.0065038204193115234
zeromq,1664998112.8289576,1733,0.0065157413482666016
zeromq,1664998112.938009,1734,0.007660388946533203
zeromq,1664998113.048216,1735,0.0062749385833740234
zeromq,1664998113.1570191,1736,0.0063629150390625
zeromq,1664998113.2658432,1737,0.006087303161621094
zeromq,1664998113.3742766,1738,0.006158351898193359
zeromq,1664998113.482715,1739,0.006101846694946289
zeromq,1664998113.5910804,1740,0.0066986083984375
zeromq,1664998113.700218,1741,0.006185293197631836
zeromq,1664998113.8086975,1742,0.007574558258056641
zeromq,1664998113.9185693,1743,0.0061185359954833984
zeromq,1664998114.0268967,1744,0.00634765625
zeromq,1664998114.1355922,1745,0.006957530975341797
zeromq,1664998114.2451036,1746,0.007192134857177734
zeromq,1664998114.355222,1747,0.006097078323364258
zeromq,1664998114.463818,1748,0.006078958511352539
zeromq,1664998114.5723143,1749,0.006072521209716797
zeromq,1664998114.6806757,1750,0.0061647891998291016
zeromq,1664998114.7893667,1751,0.006112575531005859
zeromq,1664998114.8984501,1752,0.006121397018432617
zeromq,1664998115.0068738,1753,0.0067594051361083984
zeromq,1664998115.1159446,1754,0.006638050079345703
zeromq,1664998115.2249377,1755,0.006105661392211914
zeromq,1664998115.3335903,1756,0.0071811676025390625
zeromq,1664998115.4430864,1757,0.006514072418212891
zeromq,1664998115.562757,1758,0.00611567497253418
zeromq,1664998115.6713147,1759,0.006121397018432617
zeromq,1664998115.779827,1760,0.006634950637817383
zeromq,1664998115.888751,1761,0.006076812744140625
zeromq,1664998115.997133,1762,0.007944345474243164
zeromq,1664998116.1075776,1763,0.007231473922729492
zeromq,1664998116.2171235,1764,0.00606846809387207
zeromq,1664998116.3255005,1765,0.00610804557800293
zeromq,1664998116.4344692,1766,0.006008148193359375
zeromq,1664998116.5429463,1767,0.006217479705810547
zeromq,1664998116.6515744,1768,0.006815195083618164
zeromq,1664998116.7606506,1769,0.0065577030181884766
zeromq,1664998116.8693678,1770,0.00604248046875
zeromq,1664998116.9779253,1771,0.006302356719970703
zeromq,1664998117.0865335,1772,0.006076335906982422
zeromq,1664998117.1951122,1773,0.006356000900268555
zeromq,1664998117.3037276,1774,0.00594639778137207
zeromq,1664998117.4127417,1775,0.006911516189575195
zeromq,1664998117.5219862,1776,0.006009578704833984
zeromq,1664998117.6306674,1777,0.008517980575561523
zeromq,1664998117.741672,1778,0.007148027420043945
zeromq,1664998117.8510528,1779,0.006653785705566406
zeromq,1664998117.9600062,1780,0.006270408630371094
zeromq,1664998118.068589,1781,0.006536006927490234
zeromq,1664998118.1775498,1782,0.0062482357025146484
zeromq,1664998118.2864046,1783,0.0061969757080078125
zeromq,1664998118.3948908,1784,0.005979776382446289
zeromq,1664998118.5031893,1785,0.006437540054321289
zeromq,1664998118.611942,1786,0.007192373275756836
zeromq,1664998118.7215607,1787,0.006837129592895508
zeromq,1664998118.8306224,1788,0.006129741668701172
zeromq,1664998118.9391189,1789,0.006191253662109375
zeromq,1664998119.0477762,1790,0.00612640380859375
zeromq,1664998119.1562262,1791,0.0061223506927490234
zeromq,1664998119.2646737,1792,0.007149696350097656
zeromq,1664998119.3741841,1793,0.012086868286132812
zeromq,1664998119.4965155,1794,0.00609898567199707
zeromq,1664998119.6049922,1795,0.0060956478118896484
zeromq,1664998119.7133524,1796,0.0076711177825927734
zeromq,1664998119.8233595,1797,0.006078004837036133
zeromq,1664998119.9318416,1798,0.0061283111572265625
zeromq,1664998120.0404246,1799,0.006440877914428711
zeromq,1664998120.1492915,1800,0.006158351898193359
zeromq,1664998120.2578945,1801,0.006095170974731445
zeromq,1664998120.3673375,1802,0.006216526031494141
zeromq,1664998120.4759338,1803,0.006499528884887695
zeromq,1664998120.5848835,1804,0.007811784744262695
zeromq,1664998120.6952865,1805,0.006699085235595703
zeromq,1664998120.8043013,1806,0.0067021846771240234
zeromq,1664998120.9137208,1807,0.006153106689453125
zeromq,1664998121.0222585,1808,0.007751941680908203
zeromq,1664998121.1326025,1809,0.006700754165649414
zeromq,1664998121.2425244,1810,0.007988929748535156
zeromq,1664998121.3530183,1811,0.006333827972412109
zeromq,1664998121.4624395,1812,0.014204978942871094
zeromq,1664998121.5791233,1813,0.01020050048828125
zeromq,1664998121.6918585,1814,0.00673365592956543
zeromq,1664998121.8009722,1815,0.0060770511627197266
zeromq,1664998121.9093852,1816,0.006070137023925781
zeromq,1664998122.018545,1817,0.006108283996582031
zeromq,1664998122.1270516,1818,0.0065000057220458984
zeromq,1664998122.235944,1819,0.007460355758666992
zeromq,1664998122.3459337,1820,0.00635981559753418
zeromq,1664998122.4546485,1821,0.007287025451660156
zeromq,1664998122.5646691,1822,0.006081342697143555
zeromq,1664998122.6732445,1823,0.0062084197998046875
zeromq,1664998122.7853527,1824,0.007366657257080078
zeromq,1664998122.8952255,1825,0.006548643112182617
zeromq,1664998123.0042036,1826,0.006615161895751953
zeromq,1664998123.113145,1827,0.006071805953979492
zeromq,1664998123.2215273,1828,0.006230831146240234
zeromq,1664998123.330181,1829,0.006627321243286133
zeromq,1664998123.439202,1830,0.00609278678894043
zeromq,1664998123.547795,1831,0.0061283111572265625
zeromq,1664998123.6576731,1832,0.0062103271484375
zeromq,1664998123.766245,1833,0.006051301956176758
zeromq,1664998123.8746278,1834,0.006757497787475586
zeromq,1664998123.983718,1835,0.006972312927246094
zeromq,1664998124.0931604,1836,0.008467435836791992
zeromq,1664998124.204171,1837,0.0070514678955078125
zeromq,1664998124.313691,1838,0.006616353988647461
zeromq,1664998124.4226496,1839,0.0077974796295166016
zeromq,1664998124.532746,1840,0.0068781375885009766
zeromq,1664998124.6421983,1841,0.006108760833740234
zeromq,1664998124.7507184,1842,0.00611567497253418
zeromq,1664998124.8590949,1843,0.006188392639160156
zeromq,1664998124.9677808,1844,0.007013082504272461
zeromq,1664998125.0778046,1845,0.006551980972290039
zeromq,1664998125.187379,1846,0.0069408416748046875
zeromq,1664998125.296738,1847,0.006129264831542969
zeromq,1664998125.4058554,1848,0.006114482879638672
zeromq,1664998125.514292,1849,0.006100654602050781
zeromq,1664998125.6227887,1850,0.006209850311279297
zeromq,1664998125.7313225,1851,0.006103992462158203
zeromq,1664998125.839875,1852,0.00697779655456543
zeromq,1664998125.949314,1853,0.006449222564697266
zeromq,1664998126.0580316,1854,0.0063936710357666016
zeromq,1664998126.1667044,1855,0.006180524826049805
zeromq,1664998126.2751083,1856,0.0063169002532958984
zeromq,1664998126.3838723,1857,0.006217241287231445
zeromq,1664998126.4923635,1858,0.006183147430419922
zeromq,1664998126.6008785,1859,0.006235837936401367
zeromq,1664998126.7100651,1860,0.006792545318603516
zeromq,1664998126.8198347,1861,0.006066560745239258
zeromq,1664998126.9288232,1862,0.00769805908203125
zeromq,1664998127.0389018,1863,0.006066322326660156
zeromq,1664998127.1472862,1864,0.005972385406494141
zeromq,1664998127.2556605,1865,0.0061528682708740234
zeromq,1664998127.3641784,1866,0.010539531707763672
zeromq,1664998127.4772425,1867,0.00613713264465332
zeromq,1664998127.585877,1868,0.006119489669799805
zeromq,1664998127.69514,1869,0.007251739501953125
zeromq,1664998127.8047342,1870,0.006102323532104492
zeromq,1664998127.9131713,1871,0.006127834320068359
zeromq,1664998128.0217226,1872,0.006216764450073242
zeromq,1664998128.1303203,1873,0.0061533451080322266
zeromq,1664998128.2388964,1874,0.0064754486083984375
zeromq,1664998128.348214,1875,0.0062105655670166016
zeromq,1664998128.4569519,1876,0.006297111511230469
zeromq,1664998128.5657973,1877,0.006493806838989258
zeromq,1664998128.675266,1878,0.007830619812011719
zeromq,1664998128.786158,1879,0.006081819534301758
zeromq,1664998128.8946576,1880,0.006191253662109375
zeromq,1664998129.0032854,1881,0.007739543914794922
zeromq,1664998129.113318,1882,0.0065767765045166016
zeromq,1664998129.222215,1883,0.012076377868652344
zeromq,1664998129.3368745,1884,0.0061719417572021484
zeromq,1664998129.4455254,1885,0.006147623062133789
zeromq,1664998129.5539837,1886,0.006025075912475586
zeromq,1664998129.6624386,1887,0.0077130794525146484
zeromq,1664998129.7725685,1888,0.006402730941772461
zeromq,1664998129.8814147,1889,0.006479024887084961
zeromq,1664998129.9903758,1890,0.006020069122314453
zeromq,1664998130.0989795,1891,0.00630497932434082
zeromq,1664998130.2076867,1892,0.00661015510559082
zeromq,1664998130.3167343,1893,0.006062746047973633
zeromq,1664998130.4252584,1894,0.006121397018432617
zeromq,1664998130.5343254,1895,0.006140470504760742
zeromq,1664998130.6425726,1896,0.0066585540771484375
zeromq,1664998130.7516825,1897,0.006968259811401367
zeromq,1664998130.8611126,1898,0.006783485412597656
zeromq,1664998130.970509,1899,0.007092475891113281
zeromq,1664998131.0803187,1900,0.006162166595458984
zeromq,1664998131.1891663,1901,0.006159305572509766
zeromq,1664998131.2977176,1902,0.0060863494873046875
zeromq,1664998131.4061856,1903,0.006471872329711914
zeromq,1664998131.5149662,1904,0.006574392318725586
zeromq,1664998131.6250715,1905,0.00612950325012207
zeromq,1664998131.7336864,1906,0.006605863571166992
zeromq,1664998131.8431833,1907,0.006142854690551758
zeromq,1664998131.9517293,1908,0.006066560745239258
zeromq,1664998132.0600975,1909,0.006104230880737305
zeromq,1664998132.1685543,1910,0.006260395050048828
zeromq,1664998132.2772248,1911,0.006191730499267578
zeromq,1664998132.3855865,1912,0.007601261138916016
zeromq,1664998132.4954672,1913,0.006153583526611328
zeromq,1664998132.6038518,1914,0.006409168243408203
zeromq,1664998132.712971,1915,0.0071370601654052734
zeromq,1664998132.8222783,1916,0.006019115447998047
zeromq,1664998132.9308736,1917,0.006258726119995117
zeromq,1664998133.0393836,1918,0.006039142608642578
zeromq,1664998133.1479595,1919,0.006108999252319336
zeromq,1664998133.2633882,1920,0.006544351577758789
zeromq,1664998133.3722942,1921,0.0060808658599853516
zeromq,1664998133.480635,1922,0.006121635437011719
zeromq,1664998133.5893145,1923,0.0062143802642822266
zeromq,1664998133.6978073,1924,0.007228374481201172
zeromq,1664998133.8073487,1925,0.006085395812988281
zeromq,1664998133.9159696,1926,0.0061223506927490234
zeromq,1664998134.0245392,1927,0.016823530197143555
zeromq,1664998134.1455586,1928,0.03371381759643555
zeromq,1664998134.2851434,1929,0.013303518295288086
zeromq,1664998134.4029806,1930,0.006071805953979492
zeromq,1664998134.5127525,1931,0.012351274490356445
zeromq,1664998134.6277976,1932,0.012784004211425781
zeromq,1664998134.7432365,1933,0.01323843002319336
zeromq,1664998134.8613305,1934,0.013342618942260742
zeromq,1664998134.9770706,1935,0.0066568851470947266
zeromq,1664998135.0862553,1936,0.0061190128326416016
zeromq,1664998135.1967013,1937,0.007247209548950195
zeromq,1664998135.3063116,1938,0.006458759307861328
zeromq,1664998135.4151967,1939,0.0066030025482177734
zeromq,1664998135.5240922,1940,0.005999565124511719
zeromq,1664998135.6325474,1941,0.006027936935424805
zeromq,1664998135.740884,1942,0.0071258544921875
zeromq,1664998135.8509417,1943,0.006172895431518555
zeromq,1664998135.9595098,1944,0.006626129150390625
zeromq,1664998136.0683935,1945,0.00603032112121582
zeromq,1664998136.1765766,1946,0.0061872005462646484
zeromq,1664998136.2851198,1947,0.006540536880493164
zeromq,1664998136.394533,1948,0.007860183715820312
zeromq,1664998136.5048883,1949,0.0072307586669921875
zeromq,1664998136.6148114,1950,0.005990028381347656
zeromq,1664998136.7232127,1951,0.009194612503051758
zeromq,1664998136.8347971,1952,0.006627321243286133
zeromq,1664998136.9438837,1953,0.0063440799713134766
zeromq,1664998137.0528142,1954,0.006192922592163086
zeromq,1664998137.161566,1955,0.006371498107910156
zeromq,1664998137.2703483,1956,0.006468772888183594
zeromq,1664998137.37914,1957,0.006246328353881836
zeromq,1664998137.4879503,1958,0.006043672561645508
zeromq,1664998137.597402,1959,0.008670330047607422
zeromq,1664998137.7086527,1960,0.009305000305175781
zeromq,1664998137.8212156,1961,0.006403923034667969
zeromq,1664998137.9316783,1962,0.006613254547119141
zeromq,1664998138.0407047,1963,0.006428241729736328
zeromq,1664998138.14949,1964,0.005963802337646484
zeromq,1664998138.2578752,1965,0.00720667839050293
zeromq,1664998138.367438,1966,0.006116628646850586
zeromq,1664998138.475827,1967,0.006263017654418945
zeromq,1664998138.584269,1968,0.006050825119018555
zeromq,1664998138.692772,1969,0.006150245666503906
zeromq,1664998138.8013911,1970,0.006023406982421875
zeromq,1664998138.910542,1971,0.006147623062133789
zeromq,1664998139.0193043,1972,0.0066089630126953125
zeromq,1664998139.1282983,1973,0.006536245346069336
zeromq,1664998139.237316,1974,0.006482124328613281
zeromq,1664998139.346197,1975,0.006102323532104492
zeromq,1664998139.4546065,1976,0.006119251251220703
zeromq,1664998139.5632923,1977,0.00611567497253418
zeromq,1664998139.6720054,1978,0.006048917770385742
zeromq,1664998139.7805297,1979,0.0061495304107666016
zeromq,1664998139.8888814,1980,0.006544589996337891
zeromq,1664998139.998021,1981,0.007082223892211914
zeromq,1664998140.1073735,1982,0.006731510162353516
zeromq,1664998140.2169397,1983,0.006688594818115234
zeromq,1664998140.326064,1984,0.007882833480834961
zeromq,1664998140.4366214,1985,0.006024360656738281
zeromq,1664998140.5448923,1986,0.006300926208496094
zeromq,1664998140.6535566,1987,0.006605386734008789
zeromq,1664998140.7625508,1988,0.006510019302368164
zeromq,1664998140.8715634,1989,0.00633549690246582
zeromq,1664998140.980404,1990,0.0060350894927978516
zeromq,1664998141.0888405,1991,0.006458759307861328
zeromq,1664998141.1977592,1992,0.00657963752746582
zeromq,1664998141.3067422,1993,0.0066754817962646484
zeromq,1664998141.4158661,1994,0.006425142288208008
zeromq,1664998141.5247593,1995,0.006151676177978516
zeromq,1664998141.6335313,1996,0.007799863815307617
zeromq,1664998141.7436762,1997,0.0061266422271728516
zeromq,1664998141.8521922,1998,0.006406545639038086
