middleware,time,count,delay
ros2,1664997288.1606524,1732,0.006650209426879883
ros2,1664997288.265929,1733,0.0065288543701171875
ros2,1664997288.3711634,1734,0.006555080413818359
ros2,1664997288.4765325,1735,0.006433010101318359
ros2,1664997288.5817318,1736,0.006810188293457031
ros2,1664997288.6871188,1737,0.006636857986450195
ros2,1664997288.79225,1738,0.006628274917602539
ros2,1664997288.8974555,1739,0.006670475006103516
ros2,1664997289.0028958,1740,0.006649494171142578
ros2,1664997289.1083767,1741,0.006526470184326172
ros2,1664997289.2134428,1742,0.006638526916503906
ros2,1664997289.3186247,1743,0.0065195560455322266
ros2,1664997289.4237294,1744,0.006669759750366211
ros2,1664997289.5289004,1745,0.00649261474609375
ros2,1664997289.6342893,1746,0.00680088996887207
ros2,1664997289.739834,1747,0.006435394287109375
ros2,1664997289.845048,1748,0.0067081451416015625
ros2,1664997289.95026,1749,0.0064067840576171875
ros2,1664997290.055456,1750,0.006583690643310547
ros2,1664997290.1607194,1751,0.006521463394165039
ros2,1664997290.2660027,1752,0.006563663482666016
ros2,1664997290.37116,1753,0.006691694259643555
ros2,1664997290.4763434,1754,0.006392955780029297
ros2,1664997290.5814342,1755,0.0066890716552734375
ros2,1664997290.6867921,1756,0.006499290466308594
ros2,1664997290.7920005,1757,0.0065577030181884766
ros2,1664997290.8970912,1758,0.0067903995513916016
ros2,1664997291.0023286,1759,0.006604194641113281
ros2,1664997291.1074493,1760,0.006466388702392578
ros2,1664997291.2127156,1761,0.0065305233001708984
ros2,1664997291.3179011,1762,0.0064792633056640625
ros2,1664997291.4229524,1763,0.006340980529785156
ros2,1664997291.5282023,1764,0.006551980972290039
ros2,1664997291.6334646,1765,0.0064563751220703125
ros2,1664997291.7386675,1766,0.0064928531646728516
ros2,1664997291.8437808,1767,0.006864070892333984
ros2,1664997291.949554,1768,0.0065402984619140625
ros2,1664997292.054713,1769,0.006524324417114258
ros2,1664997292.1598253,1770,0.006466388702392578
ros2,1664997292.2649221,1771,0.006438732147216797
ros2,1664997292.3700693,1772,0.0066070556640625
ros2,1664997292.475375,1773,0.006404399871826172
ros2,1664997292.5804858,1774,0.00655817985534668
ros2,1664997292.6855886,1775,0.006408214569091797
ros2,1664997292.7906344,1776,0.0064928531646728516
ros2,1664997292.8957999,1777,0.006522655487060547
ros2,1664997293.00099,1778,0.006631612777709961
ros2,1664997293.106119,1779,0.0064656734466552734
ros2,1664997293.211093,1780,0.006594419479370117
ros2,1664997293.3163228,1781,0.006618022918701172
ros2,1664997293.4215689,1782,0.006499290466308594
ros2,1664997293.5267258,1783,0.0064411163330078125
ros2,1664997293.6317472,1784,0.006510019302368164
ros2,1664997293.7367964,1785,0.00652623176574707
ros2,1664997293.8420413,1786,0.006489992141723633
ros2,1664997293.9473712,1787,0.006581306457519531
ros2,1664997294.0524697,1788,0.006680488586425781
ros2,1664997294.157551,1789,0.0066547393798828125
ros2,1664997294.262902,1790,0.0067975521087646484
ros2,1664997294.368181,1791,0.006682157516479492
ros2,1664997294.4733915,1792,0.0065157413482666016
ros2,1664997294.5785792,1793,0.006920814514160156
ros2,1664997294.6840537,1794,0.006539583206176758
ros2,1664997294.7891417,1795,0.006444692611694336
ros2,1664997294.8943121,1796,0.006526947021484375
ros2,1664997294.9994378,1797,0.006463766098022461
ros2,1664997295.1045792,1798,0.006491184234619141
ros2,1664997295.2096388,1799,0.006435871124267578
ros2,1664997295.3146734,1800,0.00655055046081543
ros2,1664997295.4199708,1801,0.0065114498138427734
ros2,1664997295.5251055,1802,0.006424665451049805
ros2,1664997295.6301966,1803,0.00639033317565918
ros2,1664997295.7351842,1804,0.006573200225830078
ros2,1664997295.8403518,1805,0.006573915481567383
ros2,1664997295.9455116,1806,0.006552696228027344
ros2,1664997296.0506566,1807,0.0064544677734375
ros2,1664997296.155657,1808,0.0064852237701416016
ros2,1664997296.260809,1809,0.006459236145019531
ros2,1664997296.3659968,1810,0.0065042972564697266
ros2,1664997296.4710588,1811,0.006465435028076172
ros2,1664997296.5762103,1812,0.006577730178833008
ros2,1664997296.6813717,1813,0.006412029266357422
ros2,1664997296.7864065,1814,0.006572246551513672
ros2,1664997296.8914926,1815,0.00645756721496582
ros2,1664997296.9967113,1816,0.006539344787597656
ros2,1664997297.101811,1817,0.006470203399658203
ros2,1664997297.206982,1818,0.006412506103515625
ros2,1664997297.3120568,1819,0.006505250930786133
ros2,1664997297.4170997,1820,0.006504058837890625
ros2,1664997297.5224452,1821,0.006440639495849609
ros2,1664997297.627637,1822,0.0064699649810791016
ros2,1664997297.7327614,1823,0.006406307220458984
ros2,1664997297.8377988,1824,0.0065059661865234375
ros2,1664997297.942991,1825,0.0063898563385009766
ros2,1664997298.0481904,1826,0.006537914276123047
ros2,1664997298.153314,1827,0.006463050842285156
ros2,1664997298.2583241,1828,0.006699562072753906
ros2,1664997298.3636422,1829,0.0068056583404541016
ros2,1664997298.4688134,1830,0.006421566009521484
ros2,1664997298.5739405,1831,0.006434917449951172
ros2,1664997298.6789923,1832,0.006487846374511719
ros2,1664997298.7843006,1833,0.006400585174560547
ros2,1664997298.889437,1834,0.006524085998535156
ros2,1664997298.9944997,1835,0.0064198970794677734
ros2,1664997299.0996585,1836,0.006536722183227539
ros2,1664997299.2048864,1837,0.006514787673950195
ros2,1664997299.30992,1838,0.0063974857330322266
ros2,1664997299.415129,1839,0.006325244903564453
ros2,1664997299.5202017,1840,0.006471157073974609
ros2,1664997299.6254015,1841,0.0064144134521484375
ros2,1664997299.730607,1842,0.0066564083099365234
ros2,1664997299.8356426,1843,0.00653076171875
ros2,1664997299.9407458,1844,0.006564140319824219
ros2,1664997300.0458436,1845,0.006662845611572266
ros2,1664997300.1510425,1846,0.006750583648681641
ros2,1664997300.2561073,1847,0.006696462631225586
ros2,1664997300.3612537,1848,0.006659984588623047
ros2,1664997300.466365,1849,0.006795644760131836
ros2,1664997300.571828,1850,0.0068438053131103516
ros2,1664997300.6771016,1851,0.006753444671630859
ros2,1664997300.7822769,1852,0.006800174713134766
ros2,1664997300.8875065,1853,0.0068895816802978516
ros2,1664997300.9929235,1854,0.00688624382019043
ros2,1664997301.0981922,1855,0.006707906723022461
ros2,1664997301.2032495,1856,0.006880998611450195
ros2,1664997301.3084714,1857,0.006792545318603516
ros2,1664997301.4137814,1858,0.006785392761230469
ros2,1664997301.5190082,1859,0.0067751407623291016
ros2,1664997301.6241777,1860,0.006849765777587891
ros2,1664997301.7295208,1861,0.006809234619140625
ros2,1664997301.83486,1862,0.006833314895629883
ros2,1664997301.9399502,1863,0.006665945053100586
ros2,1664997302.0450943,1864,0.006766557693481445
ros2,1664997302.150199,1865,0.006752967834472656
ros2,1664997302.2554302,1866,0.0067539215087890625
ros2,1664997302.3605263,1867,0.006959199905395508
ros2,1664997302.4657125,1868,0.00677490234375
ros2,1664997302.5708241,1869,0.006923198699951172
ros2,1664997302.6759984,1870,0.006819248199462891
ros2,1664997302.7811837,1871,0.006761789321899414
ros2,1664997302.8862567,1872,0.006675004959106445
ros2,1664997302.9915037,1873,0.006601095199584961
ros2,1664997303.0966132,1874,0.00673222541809082
ros2,1664997303.2017646,1875,0.006718158721923828
ros2,1664997303.3069334,1876,0.006747007369995117
ros2,1664997303.4119563,1877,0.00667262077331543
ros2,1664997303.5170066,1878,0.006751537322998047
ros2,1664997303.6221223,1879,0.006723642349243164
ros2,1664997303.727284,1880,0.006743669509887695
ros2,1664997303.8324823,1881,0.0069675445556640625
ros2,1664997303.9382787,1882,0.006884574890136719
ros2,1664997304.0436788,1883,0.0067865848541259766
ros2,1664997304.1489332,1884,0.007091522216796875
ros2,1664997304.2543855,1885,0.0068073272705078125
ros2,1664997304.3596182,1886,0.006891012191772461
ros2,1664997304.4649706,1887,0.0067255496978759766
ros2,1664997304.5699527,1888,0.0068700313568115234
ros2,1664997304.6751828,1889,0.006743669509887695
ros2,1664997304.780327,1890,0.00677490234375
ros2,1664997304.8853614,1891,0.006638526916503906
ros2,1664997304.9904344,1892,0.0068209171295166016
ros2,1664997305.095642,1893,0.006831169128417969
ros2,1664997305.200827,1894,0.006831169128417969
ros2,1664997305.3059778,1895,0.0067174434661865234
ros2,1664997305.411018,1896,0.006715059280395508
ros2,1664997305.5162866,1897,0.006779193878173828
ros2,1664997305.6214404,1898,0.006682872772216797
ros2,1664997305.7265446,1899,0.006655216217041016
ros2,1664997305.8316689,1900,0.006864070892333984
ros2,1664997305.9369943,1901,0.006786346435546875
ros2,1664997306.0422409,1902,0.006891965866088867
ros2,1664997306.1474085,1903,0.006886005401611328
ros2,1664997306.2526221,1904,0.0067784786224365234
ros2,1664997306.3576527,1905,0.0068359375
ros2,1664997306.4630287,1906,0.006785154342651367
ros2,1664997306.5682049,1907,0.00652003288269043
ros2,1664997306.6733723,1908,0.006504058837890625
ros2,1664997306.77851,1909,0.006507158279418945
ros2,1664997306.8837905,1910,0.006551027297973633
ros2,1664997306.9889596,1911,0.006803750991821289
ros2,1664997307.0940459,1912,0.006983518600463867
ros2,1664997307.1993537,1913,0.006621837615966797
ros2,1664997307.304525,1914,0.006742238998413086
ros2,1664997307.409665,1915,0.0066869258880615234
ros2,1664997307.5147643,1916,0.0069124698638916016
ros2,1664997307.6199162,1917,0.006516933441162109
ros2,1664997307.7250416,1918,0.0066149234771728516
ros2,1664997307.830222,1919,0.006785154342651367
ros2,1664997307.9353933,1920,0.006521701812744141
ros2,1664997308.0406406,1921,0.006916046142578125
ros2,1664997308.145798,1922,0.006835460662841797
ros2,1664997308.2510672,1923,0.006583690643310547
ros2,1664997308.3561752,1924,0.0069005489349365234
ros2,1664997308.4615374,1925,0.006651163101196289
ros2,1664997308.56661,1926,0.007074117660522461
ros2,1664997308.6720936,1927,0.006710052490234375
ros2,1664997308.7771375,1928,0.006592988967895508
ros2,1664997308.882435,1929,0.0064656734466552734
ros2,1664997308.9876347,1930,0.006446361541748047
ros2,1664997309.0926638,1931,0.006547451019287109
ros2,1664997309.1976843,1932,0.006441354751586914
ros2,1664997309.3028853,1933,0.006306886672973633
ros2,1664997309.407862,1934,0.007527828216552734
ros2,1664997309.5138366,1935,0.006568193435668945
ros2,1664997309.6189184,1936,0.0066530704498291016
ros2,1664997309.72402,1937,0.006492137908935547
ros2,1664997309.8289993,1938,0.0066144466400146484
ros2,1664997309.9341168,1939,0.0066106319427490234
ros2,1664997310.0391386,1940,0.006783008575439453
ros2,1664997310.144356,1941,0.006697893142700195
ros2,1664997310.249626,1942,0.006547451019287109
ros2,1664997310.354938,1943,0.006427288055419922
ros2,1664997310.4600632,1944,0.00637507438659668
ros2,1664997310.5650866,1945,0.0064508914947509766
ros2,1664997310.670129,1946,0.0063779354095458984
ros2,1664997310.7752552,1947,0.006407022476196289
ros2,1664997310.8804996,1948,0.006457090377807617
ros2,1664997310.985672,1949,0.006632566452026367
ros2,1664997311.090733,1950,0.0068569183349609375
ros2,1664997311.1959872,1951,0.006712913513183594
ros2,1664997311.301345,1952,0.006602764129638672
ros2,1664997311.4065917,1953,0.006718635559082031
ros2,1664997311.511898,1954,0.007131814956665039
ros2,1664997311.617603,1955,0.007172584533691406
ros2,1664997311.7232487,1956,0.006552934646606445
ros2,1664997311.8285465,1957,0.006660938262939453
ros2,1664997311.9337165,1958,0.00682830810546875
ros2,1664997312.0392203,1959,0.006960630416870117
ros2,1664997312.1444576,1960,0.006984710693359375
ros2,1664997312.2498937,1961,0.10835552215576172
ros2,1664997312.3560433,1962,0.10733819007873535
ros2,1664997312.4622152,1963,0.10567951202392578
ros2,1664997312.5680609,1964,0.10416221618652344
ros2,1664997312.6732285,1965,0.1031804084777832
ros2,1664997312.7782092,1966,0.10245561599731445
ros2,1664997312.883595,1967,0.10154342651367188
ros2,1664997312.988632,1968,0.10072946548461914
ros2,1664997313.093667,1969,0.09993410110473633
ros2,1664997313.1989105,1970,0.09886312484741211
ros2,1664997313.3043034,1971,0.09776782989501953
ros2,1664997313.409275,1972,0.09694242477416992
ros2,1664997313.5143874,1973,0.09606814384460449
ros2,1664997313.6194944,1974,0.09502553939819336
ros2,1664997313.7249482,1975,0.09370064735412598
ros2,1664997313.829955,1976,0.09288835525512695
ros2,1664997313.9350338,1977,0.09208345413208008
ros2,1664997314.040145,1978,0.09109640121459961
ros2,1664997314.1452203,1979,0.09031176567077637
ros2,1664997314.2503433,1980,0.08928251266479492
ros2,1664997314.355457,1981,0.08856821060180664
ros2,1664997314.4607265,1982,0.08735775947570801
ros2,1664997314.5657876,1983,0.08703231811523438
ros2,1664997314.6709392,1984,0.0862741470336914
ros2,1664997314.7759445,1985,0.08536219596862793
ros2,1664997314.8810232,1986,0.08453869819641113
ros2,1664997314.9860258,1987,0.08378195762634277
ros2,1664997315.0911856,1988,0.08283305168151855
ros2,1664997315.1964452,1989,0.08173441886901855
ros2,1664997315.3014503,1990,0.08098483085632324
ros2,1664997315.4064302,1991,0.08032846450805664
ros2,1664997315.5117676,1992,0.07924103736877441
ros2,1664997315.6169136,1993,0.07866668701171875
ros2,1664997315.7220879,1994,0.07767438888549805
ros2,1664997315.8272412,1995,0.07667040824890137
ros2,1664997315.9326067,1996,0.0754241943359375
ros2,1664997316.03768,1997,0.07453393936157227
ros2,1664997316.1428127,1998,0.07348227500915527
