middleware,time,count,delay
ros,1664997590.411273,1818,0.012396574020385742
ros,1664997590.5207067,1819,0.012273073196411133
ros,1664997590.6299455,1820,0.0118865966796875
ros,1664997590.7392776,1821,0.012242317199707031
ros,1664997590.8480074,1822,0.011837482452392578
ros,1664997590.9576206,1823,0.01745462417602539
ros,1664997591.0708973,1824,0.012859106063842773
ros,1664997591.188098,1825,0.01278233528137207
ros,1664997591.2972465,1826,0.011948585510253906
ros,1664997591.4059837,1827,0.012741327285766602
ros,1664997591.515054,1828,0.011813163757324219
ros,1664997591.6236742,1829,0.013201713562011719
ros,1664997591.733079,1830,0.011757373809814453
ros,1664997591.8416536,1831,0.01284933090209961
ros,1664997591.9513838,1832,0.011973142623901367
ros,1664997592.0607948,1833,0.013116121292114258
ros,1664997592.170269,1834,0.011743307113647461
ros,1664997592.2790263,1835,0.012277603149414062
ros,1664997592.3881664,1836,0.01177525520324707
ros,1664997592.4974823,1837,0.013505220413208008
ros,1664997592.6077447,1838,0.011740446090698242
ros,1664997592.7164419,1839,0.012428998947143555
ros,1664997592.8252788,1840,0.011797189712524414
ros,1664997592.9340274,1841,0.01340174674987793
ros,1664997593.043631,1842,0.011855602264404297
ros,1664997593.1523426,1843,0.012487173080444336
ros,1664997593.2611492,1844,0.011835098266601562
ros,1664997593.370216,1845,0.01213383674621582
ros,1664997593.4792843,1846,0.011856317520141602
ros,1664997593.588435,1847,0.012270450592041016
ros,1664997593.6972446,1848,0.011772632598876953
ros,1664997593.8057995,1849,0.012177228927612305
ros,1664997593.9150257,1850,0.01186990737915039
ros,1664997594.0244906,1851,0.013042449951171875
ros,1664997594.1342351,1852,0.011811494827270508
ros,1664997594.243077,1853,0.012343168258666992
ros,1664997594.3517427,1854,0.011924982070922852
ros,1664997594.460434,1855,0.012454032897949219
ros,1664997594.5692537,1856,0.011863946914672852
ros,1664997594.67808,1857,0.012387990951538086
ros,1664997594.7869148,1858,0.011809825897216797
ros,1664997594.8960903,1859,0.012285709381103516
ros,1664997595.004907,1860,0.012037277221679688
ros,1664997595.1135156,1861,0.01219320297241211
ros,1664997595.222101,1862,0.011925697326660156
ros,1664997595.331683,1863,0.012492656707763672
ros,1664997595.4404519,1864,0.01184988021850586
ros,1664997595.5490777,1865,0.012290239334106445
ros,1664997595.6578324,1866,0.011806488037109375
ros,1664997595.7666616,1867,0.013622283935546875
ros,1664997595.8755307,1868,0.012070894241333008
ros,1664997595.9842372,1869,0.013155221939086914
ros,1664997596.0932505,1870,0.011881113052368164
ros,1664997596.2020826,1871,0.012947797775268555
ros,1664997596.3118205,1872,0.011857271194458008
ros,1664997596.4212716,1873,0.01221323013305664
ros,1664997596.5299315,1874,0.011779546737670898
ros,1664997596.6391928,1875,0.012361288070678711
ros,1664997596.7478764,1876,0.011847257614135742
ros,1664997596.85645,1877,0.012497186660766602
ros,1664997596.9653609,1878,0.011951923370361328
ros,1664997597.073871,1879,0.014415502548217773
ros,1664997597.1824446,1880,0.013170719146728516
ros,1664997597.29096,1881,0.012347936630249023
ros,1664997597.3996356,1882,0.011947154998779297
ros,1664997597.5082479,1883,0.013675689697265625
ros,1664997597.6172826,1884,0.011862993240356445
ros,1664997597.7258632,1885,0.012464761734008789
ros,1664997597.8346627,1886,0.011821508407592773
ros,1664997597.9441636,1887,0.012460708618164062
ros,1664997598.0529594,1888,0.011850118637084961
ros,1664997598.1621244,1889,0.012258529663085938
ros,1664997598.270815,1890,0.011939764022827148
ros,1664997598.3795004,1891,0.012362957000732422
ros,1664997598.488263,1892,0.011834144592285156
ros,1664997598.5969632,1893,0.013350486755371094
ros,1664997598.705915,1894,0.011871337890625
ros,1664997598.814952,1895,0.012311220169067383
ros,1664997598.9237864,1896,0.013431072235107422
ros,1664997599.0337327,1897,0.013134956359863281
ros,1664997599.143744,1898,0.011715173721313477
ros,1664997599.253001,1899,0.012677669525146484
ros,1664997599.362064,1900,0.011919498443603516
ros,1664997599.4714036,1901,0.013793468475341797
ros,1664997599.5817125,1902,0.011937856674194336
ros,1664997599.6907606,1903,0.013878822326660156
ros,1664997599.8011036,1904,0.01181650161743164
ros,1664997599.9104707,1905,0.013404130935668945
ros,1664997600.020725,1906,0.01208186149597168
ros,1664997600.1296465,1907,0.01387166976928711
ros,1664997600.2400255,1908,0.011941194534301758
ros,1664997600.3506217,1909,0.013720035552978516
ros,1664997600.4615777,1910,0.011878252029418945
ros,1664997600.5704327,1911,0.012347698211669922
ros,1664997600.6801603,1912,0.011817455291748047
ros,1664997600.7888045,1913,0.012410879135131836
ros,1664997600.8975565,1914,0.01195216178894043
ros,1664997601.0062132,1915,0.01468658447265625
ros,1664997601.1162894,1916,0.011871337890625
ros,1664997601.2250535,1917,0.013604164123535156
ros,1664997601.3339033,1918,0.012475967407226562
ros,1664997601.442696,1919,0.012460470199584961
ros,1664997601.551595,1920,0.011875152587890625
ros,1664997601.6611912,1921,0.015114068984985352
ros,1664997601.7731676,1922,0.012951850891113281
ros,1664997601.8923712,1923,0.014251947402954102
ros,1664997602.010784,1924,0.012729883193969727
ros,1664997602.1279197,1925,0.01395273208618164
ros,1664997602.2459683,1926,0.012713909149169922
ros,1664997602.3603292,1927,0.012343406677246094
ros,1664997602.46912,1928,0.011825799942016602
ros,1664997602.578391,1929,0.013743877410888672
ros,1664997602.6876361,1930,0.011852025985717773
ros,1664997602.7962868,1931,0.013016700744628906
ros,1664997602.9051805,1932,0.011896371841430664
ros,1664997603.014096,1933,0.01430368423461914
ros,1664997603.12533,1934,0.011710166931152344
ros,1664997603.233912,1935,0.01241612434387207
ros,1664997603.3427277,1936,0.01190042495727539
ros,1664997603.4526045,1937,0.013068199157714844
ros,1664997603.5621436,1938,0.01206827163696289
ros,1664997603.671116,1939,0.012291908264160156
ros,1664997603.7798584,1940,0.011988639831542969
ros,1664997603.8885765,1941,0.012939929962158203
ros,1664997603.9980166,1942,0.012004852294921875
ros,1664997604.107093,1943,0.012349128723144531
ros,1664997604.215852,1944,0.011860132217407227
ros,1664997604.3244283,1945,0.013476133346557617
ros,1664997604.4346921,1946,0.011948347091674805
ros,1664997604.5433297,1947,0.012260198593139648
ros,1664997604.6519868,1948,0.011666297912597656
ros,1664997604.760541,1949,0.012612104415893555
ros,1664997604.8695242,1950,0.011882543563842773
ros,1664997604.9784887,1951,0.012572765350341797
ros,1664997605.0874639,1952,0.011823892593383789
ros,1664997605.1959972,1953,0.012814998626708984
ros,1664997605.3048656,1954,0.011835813522338867
ros,1664997605.413731,1955,0.012190103530883789
ros,1664997605.5227644,1956,0.011798381805419922
ros,1664997605.6315498,1957,0.012148380279541016
ros,1664997605.740449,1958,0.011875629425048828
ros,1664997605.8491747,1959,0.012326955795288086
ros,1664997605.9580317,1960,0.012067079544067383
ros,1664997606.0667942,1961,0.012778282165527344
ros,1664997606.175496,1962,0.011930465698242188
ros,1664997606.2840905,1963,0.01291656494140625
ros,1664997606.3931658,1964,0.011875391006469727
ros,1664997606.5017424,1965,0.012685537338256836
ros,1664997606.611466,1966,0.011933565139770508
ros,1664997606.7200491,1967,0.012211799621582031
ros,1664997606.8287349,1968,0.011808633804321289
ros,1664997606.9375405,1969,0.015590667724609375
ros,1664997607.049537,1970,0.011745929718017578
ros,1664997607.1584187,1971,0.01322627067565918
ros,1664997607.2678185,1972,0.01185464859008789
ros,1664997607.377183,1973,0.013413667678833008
ros,1664997607.487456,1974,0.011907339096069336
ros,1664997607.5971372,1975,0.013117074966430664
ros,1664997607.7065842,1976,0.011876821517944336
ros,1664997607.8155923,1977,0.012348651885986328
ros,1664997607.9244041,1978,0.013377904891967773
ros,1664997608.0347393,1979,0.01407480239868164
ros,1664997608.1452553,1980,0.01187443733215332
ros,1664997608.2539113,1981,0.0124969482421875
ros,1664997608.3627098,1982,0.011940717697143555
ros,1664997608.4715168,1983,0.012260198593139648
ros,1664997608.580241,1984,0.011879205703735352
ros,1664997608.6907723,1985,0.012558460235595703
ros,1664997608.799776,1986,0.012017250061035156
ros,1664997608.9083874,1987,0.014950037002563477
ros,1664997609.019423,1988,0.011932611465454102
ros,1664997609.1281307,1989,0.012392520904541016
ros,1664997609.2368495,1990,0.012055635452270508
ros,1664997609.3455184,1991,0.013591527938842773
ros,1664997609.4544847,1992,0.012094974517822266
ros,1664997609.5638816,1993,0.012433290481567383
ros,1664997609.672715,1994,0.011913776397705078
ros,1664997609.7817795,1995,0.012540817260742188
ros,1664997609.8908544,1996,0.012249946594238281
ros,1664997609.9999278,1997,0.012467145919799805
ros,1664997610.1088188,1998,0.012016057968139648
