middleware,time,count,delay
ros2,1664997284.372744,1696,0.0035386085510253906
ros2,1664997284.4779544,1697,0.0035948753356933594
ros2,1664997284.5831504,1698,0.0036513805389404297
ros2,1664997284.6884644,1699,0.003631114959716797
ros2,1664997284.7937458,1700,0.0034461021423339844
ros2,1664997284.8989472,1701,0.0035390853881835938
ros2,1664997285.0042481,1702,0.003553152084350586
ros2,1664997285.1094065,1703,0.003504514694213867
ros2,1664997285.214776,1704,0.003453493118286133
ros2,1664997285.3198361,1705,0.0035538673400878906
ros2,1664997285.4250062,1706,0.0034911632537841797
ros2,1664997285.5302434,1707,0.003440380096435547
ros2,1664997285.6353922,1708,0.003511667251586914
ros2,1664997285.7405927,1709,0.0034379959106445312
ros2,1664997285.8457265,1710,0.003493070602416992
ros2,1664997285.9509268,1711,0.0035254955291748047
ros2,1664997286.0562644,1712,0.003629922866821289
ros2,1664997286.1614969,1713,0.0034966468811035156
ros2,1664997286.2666457,1714,0.003500699996948242
ros2,1664997286.3717422,1715,0.003511190414428711
ros2,1664997286.4770298,1716,0.003582477569580078
ros2,1664997286.5822165,1717,0.0034530162811279297
ros2,1664997286.6874435,1718,0.003531932830810547
ros2,1664997286.792715,1719,0.0035936832427978516
ros2,1664997286.8980374,1720,0.003623485565185547
ros2,1664997287.0032978,1721,0.0034363269805908203
ros2,1664997287.108436,1722,0.003545522689819336
ros2,1664997287.213595,1723,0.003505706787109375
ros2,1664997287.3186944,1724,0.003444194793701172
ros2,1664997287.4237394,1725,0.00415802001953125
ros2,1664997287.5295954,1726,0.0035037994384765625
ros2,1664997287.63466,1727,0.003489255905151367
ros2,1664997287.7398949,1728,0.003559112548828125
ros2,1664997287.8451297,1729,0.003552675247192383
ros2,1664997287.9503372,1730,0.003481626510620117
ros2,1664997288.055423,1731,0.0034780502319335938
ros2,1664997288.1606524,1732,0.003548860549926758
ros2,1664997288.265929,1733,0.0035331249237060547
ros2,1664997288.3711634,1734,0.0035691261291503906
ros2,1664997288.4765325,1735,0.0035142898559570312
ros2,1664997288.5817318,1736,0.0036139488220214844
ros2,1664997288.6871188,1737,0.0035560131072998047
ros2,1664997288.79225,1738,0.0035593509674072266
ros2,1664997288.8974555,1739,0.003618955612182617
ros2,1664997289.0028958,1740,0.003600597381591797
ros2,1664997289.1083767,1741,0.0034999847412109375
ros2,1664997289.2134428,1742,0.0036144256591796875
ros2,1664997289.3186247,1743,0.003568887710571289
ros2,1664997289.4237294,1744,0.0036034584045410156
ros2,1664997289.5289004,1745,0.003590106964111328
ros2,1664997289.6342893,1746,0.0036382675170898438
ros2,1664997289.739834,1747,0.003445863723754883
ros2,1664997289.845048,1748,0.003567218780517578
ros2,1664997289.95026,1749,0.003453493118286133
ros2,1664997290.055456,1750,0.003472566604614258
ros2,1664997290.1607194,1751,0.0035538673400878906
ros2,1664997290.2660027,1752,0.0035092830657958984
ros2,1664997290.37116,1753,0.0035545825958251953
ros2,1664997290.4763434,1754,0.0034482479095458984
ros2,1664997290.5814342,1755,0.0034592151641845703
ros2,1664997290.6867921,1756,0.0035600662231445312
ros2,1664997290.7920005,1757,0.0034410953521728516
ros2,1664997290.8970912,1758,0.0036106109619140625
ros2,1664997291.0023286,1759,0.0034503936767578125
ros2,1664997291.1074493,1760,0.0035042762756347656
ros2,1664997291.2127156,1761,0.00356292724609375
ros2,1664997291.3179011,1762,0.00344085693359375
ros2,1664997291.4229524,1763,0.003443479537963867
ros2,1664997291.5282023,1764,0.0034973621368408203
ros2,1664997291.6334646,1765,0.0035390853881835938
ros2,1664997291.7386675,1766,0.0035216808319091797
ros2,1664997291.8437808,1767,0.003859996795654297
ros2,1664997291.949554,1768,0.003482341766357422
ros2,1664997292.054713,1769,0.0034651756286621094
ros2,1664997292.1598253,1770,0.003444194793701172
ros2,1664997292.2649221,1771,0.0034227371215820312
ros2,1664997292.3700693,1772,0.003457307815551758
ros2,1664997292.475375,1773,0.0034689903259277344
ros2,1664997292.5804858,1774,0.003498077392578125
ros2,1664997292.6855886,1775,0.0034377574920654297
ros2,1664997292.7906344,1776,0.0034494400024414062
ros2,1664997292.8957999,1777,0.0035216808319091797
ros2,1664997293.00099,1778,0.0035240650177001953
ros2,1664997293.106119,1779,0.003439188003540039
ros2,1664997293.211093,1780,0.003545999526977539
ros2,1664997293.3163228,1781,0.0034694671630859375
ros2,1664997293.4215689,1782,0.003490924835205078
ros2,1664997293.5267258,1783,0.003434896469116211
ros2,1664997293.6317472,1784,0.0034623146057128906
ros2,1664997293.7367964,1785,0.003523111343383789
ros2,1664997293.8420413,1786,0.0035161972045898438
ros2,1664997293.9473712,1787,0.003468036651611328
ros2,1664997294.0524697,1788,0.0034301280975341797
ros2,1664997294.157551,1789,0.003448009490966797
ros2,1664997294.262902,1790,0.0035238265991210938
ros2,1664997294.368181,1791,0.003462076187133789
ros2,1664997294.4733915,1792,0.0034818649291992188
ros2,1664997294.5785792,1793,0.0038208961486816406
ros2,1664997294.6840537,1794,0.0034363269805908203
ros2,1664997294.7891417,1795,0.0034270286560058594
ros2,1664997294.8943121,1796,0.0034728050231933594
ros2,1664997294.9994378,1797,0.0034646987915039062
ros2,1664997295.1045792,1798,0.003465414047241211
ros2,1664997295.2096388,1799,0.0034284591674804688
ros2,1664997295.3146734,1800,0.003457784652709961
ros2,1664997295.4199708,1801,0.0034570693969726562
ros2,1664997295.5251055,1802,0.003451824188232422
ros2,1664997295.6301966,1803,0.0034372806549072266
ros2,1664997295.7351842,1804,0.0035140514373779297
ros2,1664997295.8403518,1805,0.0034551620483398438
ros2,1664997295.9455116,1806,0.0034809112548828125
ros2,1664997296.0506566,1807,0.0034341812133789062
ros2,1664997296.155657,1808,0.0034627914428710938
ros2,1664997296.260809,1809,0.003449678421020508
ros2,1664997296.3659968,1810,0.0034263134002685547
ros2,1664997296.4710588,1811,0.003429889678955078
ros2,1664997296.5762103,1812,0.003489971160888672
ros2,1664997296.6813717,1813,0.0034308433532714844
ros2,1664997296.7864065,1814,0.0034694671630859375
ros2,1664997296.8914926,1815,0.003447294235229492
ros2,1664997296.9967113,1816,0.0034601688385009766
ros2,1664997297.101811,1817,0.0034563541412353516
ros2,1664997297.206982,1818,0.0034780502319335938
ros2,1664997297.3120568,1819,0.0034410953521728516
ros2,1664997297.4170997,1820,0.0034880638122558594
ros2,1664997297.5224452,1821,0.0034589767456054688
ros2,1664997297.627637,1822,0.0034737586975097656
ros2,1664997297.7327614,1823,0.0034742355346679688
ros2,1664997297.8377988,1824,0.003460407257080078
ros2,1664997297.942991,1825,0.003428220748901367
ros2,1664997298.0481904,1826,0.003479480743408203
ros2,1664997298.153314,1827,0.003457784652709961
ros2,1664997298.2583241,1828,0.0034821033477783203
ros2,1664997298.3636422,1829,0.0034787654876708984
ros2,1664997298.4688134,1830,0.003487110137939453
ros2,1664997298.5739405,1831,0.0034368038177490234
ros2,1664997298.6789923,1832,0.0034859180450439453
ros2,1664997298.7843006,1833,0.003465414047241211
ros2,1664997298.889437,1834,0.0033986568450927734
ros2,1664997298.9944997,1835,0.003427743911743164
ros2,1664997299.0996585,1836,0.0034699440002441406
ros2,1664997299.2048864,1837,0.0034449100494384766
ros2,1664997299.30992,1838,0.0034570693969726562
ros2,1664997299.415129,1839,0.003432035446166992
ros2,1664997299.5202017,1840,0.0034787654876708984
ros2,1664997299.6254015,1841,0.003476381301879883
ros2,1664997299.730607,1842,0.0034482479095458984
ros2,1664997299.8356426,1843,0.003469705581665039
ros2,1664997299.9407458,1844,0.0034830570220947266
ros2,1664997300.0458436,1845,0.0034322738647460938
ros2,1664997300.1510425,1846,0.00345611572265625
ros2,1664997300.2561073,1847,0.0034346580505371094
ros2,1664997300.3612537,1848,0.0034325122833251953
ros2,1664997300.466365,1849,0.0035576820373535156
ros2,1664997300.571828,1850,0.003635883331298828
ros2,1664997300.6771016,1851,0.0036020278930664062
ros2,1664997300.7822769,1852,0.003590822219848633
ros2,1664997300.8875065,1853,0.0036454200744628906
ros2,1664997300.9929235,1854,0.003632068634033203
ros2,1664997301.0981922,1855,0.0035331249237060547
ros2,1664997301.2032495,1856,0.003599882125854492
ros2,1664997301.3084714,1857,0.0035538673400878906
ros2,1664997301.4137814,1858,0.003572225570678711
ros2,1664997301.5190082,1859,0.003564596176147461
ros2,1664997301.6241777,1860,0.0036225318908691406
ros2,1664997301.7295208,1861,0.0035932064056396484
ros2,1664997301.83486,1862,0.0034432411193847656
ros2,1664997301.9399502,1863,0.003432750701904297
ros2,1664997302.0450943,1864,0.0034704208374023438
ros2,1664997302.150199,1865,0.0034666061401367188
ros2,1664997302.2554302,1866,0.0034568309783935547
ros2,1664997302.3605263,1867,0.003604412078857422
ros2,1664997302.4657125,1868,0.0034637451171875
ros2,1664997302.5708241,1869,0.003386974334716797
ros2,1664997302.6759984,1870,0.003431081771850586
ros2,1664997302.7811837,1871,0.0034945011138916016
ros2,1664997302.8862567,1872,0.003426790237426758
ros2,1664997302.9915037,1873,0.0034036636352539062
ros2,1664997303.0966132,1874,0.003458738327026367
ros2,1664997303.2017646,1875,0.0034744739532470703
ros2,1664997303.3069334,1876,0.0034105777740478516
ros2,1664997303.4119563,1877,0.0034074783325195312
ros2,1664997303.5170066,1878,0.0034639835357666016
ros2,1664997303.6221223,1879,0.0034782886505126953
ros2,1664997303.727284,1880,0.0034859180450439453
ros2,1664997303.8324823,1881,0.0036783218383789062
ros2,1664997303.9382787,1882,0.003553152084350586
ros2,1664997304.0436788,1883,0.003503561019897461
ros2,1664997304.1489332,1884,0.0037453174591064453
ros2,1664997304.2543855,1885,0.0035848617553710938
ros2,1664997304.3596182,1886,0.003488302230834961
ros2,1664997304.4649706,1887,0.0034263134002685547
ros2,1664997304.5699527,1888,0.003545999526977539
ros2,1664997304.6751828,1889,0.003490924835205078
ros2,1664997304.780327,1890,0.003435850143432617
ros2,1664997304.8853614,1891,0.0034308433532714844
ros2,1664997304.9904344,1892,0.0034220218658447266
ros2,1664997305.095642,1893,0.0034215450286865234
ros2,1664997305.200827,1894,0.003550291061401367
ros2,1664997305.3059778,1895,0.003422260284423828
ros2,1664997305.411018,1896,0.0034279823303222656
ros2,1664997305.5162866,1897,0.0034673213958740234
ros2,1664997305.6214404,1898,0.0034487247467041016
ros2,1664997305.7265446,1899,0.003419160842895508
ros2,1664997305.8316689,1900,0.003528118133544922
ros2,1664997305.9369943,1901,0.0034210681915283203
ros2,1664997306.0422409,1902,0.0035352706909179688
ros2,1664997306.1474085,1903,0.0035130977630615234
ros2,1664997306.2526221,1904,0.0034422874450683594
ros2,1664997306.3576527,1905,0.0035505294799804688
ros2,1664997306.4630287,1906,0.0034646987915039062
ros2,1664997306.5682049,1907,0.003530740737915039
ros2,1664997306.6733723,1908,0.00348663330078125
ros2,1664997306.77851,1909,0.0034546852111816406
ros2,1664997306.8837905,1910,0.003452301025390625
ros2,1664997306.9889596,1911,0.0034911632537841797
ros2,1664997307.0940459,1912,0.003561735153198242
ros2,1664997307.1993537,1913,0.0034933090209960938
ros2,1664997307.304525,1914,0.0034942626953125
ros2,1664997307.409665,1915,0.0035429000854492188
ros2,1664997307.5147643,1916,0.0035202503204345703
ros2,1664997307.6199162,1917,0.0034792423248291016
ros2,1664997307.7250416,1918,0.00356292724609375
ros2,1664997307.830222,1919,0.003568410873413086
ros2,1664997307.9353933,1920,0.003470897674560547
ros2,1664997308.0406406,1921,0.0034971237182617188
ros2,1664997308.145798,1922,0.0036318302154541016
ros2,1664997308.2510672,1923,0.003441333770751953
ros2,1664997308.3561752,1924,0.0035758018493652344
ros2,1664997308.4615374,1925,0.0034286975860595703
ros2,1664997308.56661,1926,0.003797292709350586
ros2,1664997308.6720936,1927,0.003454923629760742
ros2,1664997308.7771375,1928,0.0035414695739746094
ros2,1664997308.882435,1929,0.0033721923828125
ros2,1664997308.9876347,1930,0.0034127235412597656
ros2,1664997309.0926638,1931,0.003391742706298828
ros2,1664997309.1976843,1932,0.00344085693359375
ros2,1664997309.3028853,1933,0.0033822059631347656
ros2,1664997309.407862,1934,0.004209280014038086
ros2,1664997309.5138366,1935,0.0033829212188720703
ros2,1664997309.6189184,1936,0.0034444332122802734
ros2,1664997309.72402,1937,0.003376007080078125
ros2,1664997309.8289993,1938,0.003413677215576172
ros2,1664997309.9341168,1939,0.0033774375915527344
ros2,1664997310.0391386,1940,0.0034449100494384766
ros2,1664997310.144356,1941,0.003442049026489258
ros2,1664997310.249626,1942,0.003481626510620117
ros2,1664997310.354938,1943,0.0034055709838867188
ros2,1664997310.4600632,1944,0.0033555030822753906
ros2,1664997310.5650866,1945,0.0033762454986572266
ros2,1664997310.670129,1946,0.003425121307373047
ros2,1664997310.7752552,1947,0.0033638477325439453
ros2,1664997310.8804996,1948,0.003358125686645508
ros2,1664997310.985672,1949,0.0033922195434570312
ros2,1664997311.090733,1950,0.003592967987060547
ros2,1664997311.1959872,1951,0.003443002700805664
ros2,1664997311.301345,1952,0.003556966781616211
ros2,1664997311.4065917,1953,0.0035653114318847656
ros2,1664997311.511898,1954,0.003818511962890625
ros2,1664997311.617603,1955,0.003775358200073242
ros2,1664997311.7232487,1956,0.0035600662231445312
ros2,1664997311.8285465,1957,0.003563404083251953
ros2,1664997311.9337165,1958,0.003843069076538086
ros2,1664997312.0392203,1959,0.003431558609008789
ros2,1664997312.1444576,1960,0.003864288330078125
ros2,1664997312.2498937,1961,0.0039479732513427734
ros2,1664997312.3560433,1962,0.004033803939819336
ros2,1664997312.4622152,1963,0.0037887096405029297
ros2,1664997312.5680609,1964,0.0034537315368652344
ros2,1664997312.6732285,1965,0.0034248828887939453
ros2,1664997312.7782092,1966,0.0034513473510742188
ros2,1664997312.883595,1967,0.003500223159790039
ros2,1664997312.988632,1968,0.0034296512603759766
ros2,1664997313.093667,1969,0.003494739532470703
ros2,1664997313.1989105,1970,0.0034515857696533203
ros2,1664997313.3043034,1971,0.003397226333618164
ros2,1664997313.409275,1972,0.003412961959838867
ros2,1664997313.5143874,1973,0.0034580230712890625
ros2,1664997313.6194944,1974,0.0035762786865234375
ros2,1664997313.7249482,1975,0.0034193992614746094
ros2,1664997313.829955,1976,0.0033867359161376953
ros2,1664997313.9350338,1977,0.003399372100830078
ros2,1664997314.040145,1978,0.003477811813354492
ros2,1664997314.1452203,1979,0.0035524368286132812
ros2,1664997314.2503433,1980,0.0034117698669433594
ros2,1664997314.355457,1981,0.0035817623138427734
ros2,1664997314.4607265,1982,0.0034656524658203125
ros2,1664997314.5657876,1983,0.0035772323608398438
ros2,1664997314.6709392,1984,0.0034041404724121094
ros2,1664997314.7759445,1985,0.0034651756286621094
ros2,1664997314.8810232,1986,0.0034286975860595703
ros2,1664997314.9860258,1987,0.003522157669067383
ros2,1664997315.0911856,1988,0.003381013870239258
ros2,1664997315.1964452,1989,0.0034339427947998047
ros2,1664997315.3014503,1990,0.0034019947052001953
ros2,1664997315.4064302,1991,0.0035495758056640625
ros2,1664997315.5117676,1992,0.0034666061401367188
ros2,1664997315.6169136,1993,0.0036144256591796875
ros2,1664997315.7220879,1994,0.003453969955444336
ros2,1664997315.8272412,1995,0.0035860538482666016
ros2,1664997315.9326067,1996,0.0034666061401367188
ros2,1664997316.03768,1997,0.003401517868041992
ros2,1664997316.1428127,1998,0.003409862518310547
