middleware,time,count,delay
zeromq,1664975872.7469187,1696,0.005840301513671875
zeromq,1664975872.8550673,1697,0.00754547119140625
zeromq,1664975872.964945,1698,0.005845785140991211
zeromq,1664975873.0733871,1699,0.005986928939819336
zeromq,1664975873.1817234,1700,0.005870342254638672
zeromq,1664975873.289936,1701,0.006695270538330078
zeromq,1664975873.398896,1702,0.0062482357025146484
zeromq,1664975873.5077188,1703,0.006029605865478516
zeromq,1664975873.6160588,1704,0.005968809127807617
zeromq,1664975873.7244375,1705,0.0071070194244384766
zeromq,1664975873.8338342,1706,0.005861043930053711
zeromq,1664975873.9436743,1707,0.008814334869384766
zeromq,1664975874.0547926,1708,0.005873918533325195
zeromq,1664975874.163029,1709,0.006392002105712891
zeromq,1664975874.271725,1710,0.006319284439086914
zeromq,1664975874.3804507,1711,0.006461381912231445
zeromq,1664975874.4892063,1712,0.006325483322143555
zeromq,1664975874.597862,1713,0.006606101989746094
zeromq,1664975874.7068315,1714,0.006354808807373047
zeromq,1664975874.8156676,1715,0.006066560745239258
zeromq,1664975874.9241703,1716,0.005925416946411133
zeromq,1664975875.0324478,1717,0.007734060287475586
zeromq,1664975875.1424475,1718,0.0058977603912353516
zeromq,1664975875.2522457,1719,0.00767827033996582
zeromq,1664975875.3622105,1720,0.0058667659759521484
zeromq,1664975875.4709358,1721,0.006128549575805664
zeromq,1664975875.5793343,1722,0.005922079086303711
zeromq,1664975875.6875854,1723,0.007282257080078125
zeromq,1664975875.7971573,1724,0.005907535552978516
zeromq,1664975875.9055543,1725,0.0060062408447265625
zeromq,1664975876.0138998,1726,0.005932331085205078
zeromq,1664975876.1223426,1727,0.0059697628021240234
zeromq,1664975876.2305944,1728,0.005892753601074219
zeromq,1664975876.3402433,1729,0.006076335906982422
zeromq,1664975876.448587,1730,0.005869150161743164
zeromq,1664975876.5570593,1731,0.0065348148345947266
zeromq,1664975876.6658785,1732,0.006193399429321289
zeromq,1664975876.7746165,1733,0.006142377853393555
zeromq,1664975876.8830469,1734,0.0058782100677490234
zeromq,1664975876.9914823,1735,0.008181333541870117
zeromq,1664975877.1021454,1736,0.005875587463378906
zeromq,1664975877.2104201,1737,0.006681203842163086
zeromq,1664975877.319375,1738,0.00587153434753418
zeromq,1664975877.4282293,1739,0.005953550338745117
zeromq,1664975877.5364237,1740,0.005936861038208008
zeromq,1664975877.6447241,1741,0.007075309753417969
zeromq,1664975877.7541175,1742,0.005890846252441406
zeromq,1664975877.8623307,1743,0.0075778961181640625
zeromq,1664975877.9722068,1744,0.0058383941650390625
zeromq,1664975878.080492,1745,0.006272077560424805
zeromq,1664975878.1891184,1746,0.005891084671020508
zeromq,1664975878.297354,1747,0.0068509578704833984
zeromq,1664975878.4065824,1748,0.006259918212890625
zeromq,1664975878.515899,1749,0.006415128707885742
zeromq,1664975878.624676,1750,0.005855560302734375
zeromq,1664975878.7329078,1751,0.0065801143646240234
zeromq,1664975878.8417597,1752,0.005884408950805664
zeromq,1664975878.9505615,1753,0.0068051815032958984
zeromq,1664975879.0596306,1754,0.005859375
zeromq,1664975879.168228,1755,0.0067937374114990234
zeromq,1664975879.2773056,1756,0.0058596134185791016
zeromq,1664975879.3854415,1757,0.007218837738037109
zeromq,1664975879.4949334,1758,0.0063266754150390625
zeromq,1664975879.6044722,1759,0.0063877105712890625
zeromq,1664975879.713218,1760,0.005880117416381836
zeromq,1664975879.82143,1761,0.007280826568603516
zeromq,1664975879.9310627,1762,0.006290435791015625
zeromq,1664975880.0397336,1763,0.006474971771240234
zeromq,1664975880.1485167,1764,0.005940675735473633
zeromq,1664975880.2567763,1765,0.0059511661529541016
zeromq,1664975880.3649704,1766,0.0058231353759765625
zeromq,1664975880.4731045,1767,0.00606226921081543
zeromq,1664975880.5814364,1768,0.005974769592285156
zeromq,1664975880.6898067,1769,0.007236480712890625
zeromq,1664975880.799308,1770,0.005904436111450195
zeromq,1664975880.9075487,1771,0.006382942199707031
zeromq,1664975881.0162442,1772,0.005877256393432617
zeromq,1664975881.1244826,1773,0.00668644905090332
zeromq,1664975881.2334723,1774,0.005872249603271484
zeromq,1664975881.342189,1775,0.006340503692626953
zeromq,1664975881.4507878,1776,0.0062253475189208984
zeromq,1664975881.5611475,1777,0.00863337516784668
zeromq,1664975881.6720316,1778,0.005827426910400391
zeromq,1664975881.7816756,1779,0.008061647415161133
zeromq,1664975881.8922517,1780,0.007277011871337891
zeromq,1664975882.0020528,1781,0.007366180419921875
zeromq,1664975882.1119056,1782,0.008623600006103516
zeromq,1664975882.2230654,1783,0.008490562438964844
zeromq,1664975882.33403,1784,0.006162881851196289
zeromq,1664975882.44256,1785,0.0061609745025634766
zeromq,1664975882.5509953,1786,0.008629322052001953
zeromq,1664975882.6652048,1787,0.0076558589935302734
zeromq,1664975882.775329,1788,0.006042003631591797
zeromq,1664975882.8839588,1789,0.0061187744140625
zeromq,1664975882.992786,1790,0.011537790298461914
zeromq,1664975883.106923,1791,0.014550447463989258
zeromq,1664975883.224053,1792,0.006196498870849609
zeromq,1664975883.332881,1793,0.006774187088012695
zeromq,1664975883.441929,1794,0.006215810775756836
zeromq,1664975883.55056,1795,0.0061037540435791016
zeromq,1664975883.6589804,1796,0.0058667659759521484
zeromq,1664975883.767214,1797,0.007771968841552734
zeromq,1664975883.8772707,1798,0.005835533142089844
zeromq,1664975883.9855037,1799,0.0059223175048828125
zeromq,1664975884.0936894,1800,0.005876064300537109
zeromq,1664975884.2020688,1801,0.007771730422973633
zeromq,1664975884.312217,1802,0.0060045719146728516
zeromq,1664975884.4206383,1803,0.006486177444458008
zeromq,1664975884.5292897,1804,0.0058438777923583984
zeromq,1664975884.6374857,1805,0.006113290786743164
zeromq,1664975884.7459037,1806,0.0058612823486328125
zeromq,1664975884.8545043,1807,0.006136417388916016
zeromq,1664975884.9629653,1808,0.005876779556274414
zeromq,1664975885.0711517,1809,0.007491350173950195
zeromq,1664975885.1809423,1810,0.005835771560668945
zeromq,1664975885.2892592,1811,0.00647735595703125
zeromq,1664975885.398032,1812,0.005889177322387695
zeromq,1664975885.5065222,1813,0.0075244903564453125
zeromq,1664975885.616336,1814,0.005834341049194336
zeromq,1664975885.724927,1815,0.00653076171875
zeromq,1664975885.8337276,1816,0.006203651428222656
zeromq,1664975885.9426732,1817,0.0067043304443359375
zeromq,1664975886.051744,1818,0.00585174560546875
zeromq,1664975886.159995,1819,0.006399869918823242
zeromq,1664975886.2686796,1820,0.0061566829681396484
zeromq,1664975886.3773134,1821,0.006363630294799805
zeromq,1664975886.4859579,1822,0.005862236022949219
zeromq,1664975886.594185,1823,0.0061109066009521484
zeromq,1664975886.7025454,1824,0.005895853042602539
zeromq,1664975886.8107994,1825,0.007086038589477539
zeromq,1664975886.9201334,1826,0.005866289138793945
zeromq,1664975887.0283453,1827,0.008153915405273438
zeromq,1664975887.1387198,1828,0.005856752395629883
zeromq,1664975887.2472918,1829,0.0067255496978759766
zeromq,1664975887.3563144,1830,0.005925178527832031
zeromq,1664975887.4648244,1831,0.006050586700439453
zeromq,1664975887.573118,1832,0.006170034408569336
zeromq,1664975887.6815653,1833,0.0070002079010009766
zeromq,1664975887.790829,1834,0.006205320358276367
zeromq,1664975887.8993213,1835,0.008055925369262695
zeromq,1664975888.0096796,1836,0.005914449691772461
zeromq,1664975888.117901,1837,0.00591731071472168
zeromq,1664975888.2261198,1838,0.005846738815307617
zeromq,1664975888.3349476,1839,0.005896806716918945
zeromq,1664975888.4431536,1840,0.005839824676513672
zeromq,1664975888.551314,1841,0.007556915283203125
zeromq,1664975888.661081,1842,0.005841970443725586
zeromq,1664975888.7693093,1843,0.006913185119628906
zeromq,1664975888.87852,1844,0.005847930908203125
zeromq,1664975888.9871051,1845,0.007677555084228516
zeromq,1664975889.097131,1846,0.005842685699462891
zeromq,1664975889.2058876,1847,0.005959272384643555
zeromq,1664975889.3141594,1848,0.005849123001098633
zeromq,1664975889.4223907,1849,0.007227897644042969
zeromq,1664975889.531872,1850,0.006265163421630859
zeromq,1664975889.6406171,1851,0.006120204925537109
zeromq,1664975889.7490683,1852,0.005988359451293945
zeromq,1664975889.8575845,1853,0.00706791877746582
zeromq,1664975889.9670622,1854,0.005948543548583984
zeromq,1664975890.0753694,1855,0.006052970886230469
zeromq,1664975890.183715,1856,0.005899190902709961
zeromq,1664975890.2920253,1857,0.005939483642578125
zeromq,1664975890.4003038,1858,0.005887508392333984
zeromq,1664975890.5087051,1859,0.00615382194519043
zeromq,1664975890.6172605,1860,0.005919218063354492
zeromq,1664975890.725651,1861,0.006670713424682617
zeromq,1664975890.8347192,1862,0.005888223648071289
zeromq,1664975890.9431646,1863,0.007049560546875
zeromq,1664975891.0525553,1864,0.005906343460083008
zeromq,1664975891.160928,1865,0.006555080413818359
zeromq,1664975891.2697651,1866,0.0058634281158447266
zeromq,1664975891.3780086,1867,0.007811546325683594
zeromq,1664975891.488235,1868,0.005849123001098633
zeromq,1664975891.5970347,1869,0.007726192474365234
zeromq,1664975891.7070506,1870,0.005906105041503906
zeromq,1664975891.8167512,1871,0.007893562316894531
zeromq,1664975891.9283807,1872,0.006093740463256836
zeromq,1664975892.037223,1873,0.005913972854614258
zeromq,1664975892.1455636,1874,0.005839347839355469
zeromq,1664975892.2539945,1875,0.007097005844116211
zeromq,1664975892.363399,1876,0.006227254867553711
zeromq,1664975892.4719975,1877,0.008336544036865234
zeromq,1664975892.5825996,1878,0.005939483642578125
zeromq,1664975892.6912699,1879,0.006312370300292969
zeromq,1664975892.799947,1880,0.005853891372680664
zeromq,1664975892.9088173,1881,0.006417751312255859
zeromq,1664975893.0175376,1882,0.006281137466430664
zeromq,1664975893.1261642,1883,0.006246328353881836
zeromq,1664975893.2347035,1884,0.0058956146240234375
zeromq,1664975893.3429084,1885,0.007651805877685547
zeromq,1664975893.4528093,1886,0.00589752197265625
zeromq,1664975893.561562,1887,0.007119655609130859
zeromq,1664975893.6709213,1888,0.006311655044555664
zeromq,1664975893.7802107,1889,0.006573200225830078
zeromq,1664975893.8890316,1890,0.005877017974853516
zeromq,1664975893.9973538,1891,0.005860328674316406
zeromq,1664975894.1054523,1892,0.005849599838256836
zeromq,1664975894.214342,1893,0.006483554840087891
zeromq,1664975894.323106,1894,0.005863189697265625
zeromq,1664975894.43142,1895,0.006034135818481445
zeromq,1664975894.5397642,1896,0.005869388580322266
zeromq,1664975894.648174,1897,0.006018638610839844
zeromq,1664975894.7565958,1898,0.005921125411987305
zeromq,1664975894.864924,1899,0.007627964019775391
zeromq,1664975894.9749498,1900,0.0059206485748291016
zeromq,1664975895.0832262,1901,0.00702667236328125
zeromq,1664975895.1925974,1902,0.005879402160644531
zeromq,1664975895.3009424,1903,0.007745504379272461
zeromq,1664975895.4109619,1904,0.005933523178100586
zeromq,1664975895.5193238,1905,0.0061168670654296875
zeromq,1664975895.6278255,1906,0.005879640579223633
zeromq,1664975895.7365215,1907,0.00633549690246582
zeromq,1664975895.8451018,1908,0.007456779479980469
zeromq,1664975895.954969,1909,0.007043600082397461
zeromq,1664975896.0642824,1910,0.005865335464477539
zeromq,1664975896.1729698,1911,0.0061380863189697266
zeromq,1664975896.281378,1912,0.0058612823486328125
zeromq,1664975896.3897223,1913,0.007077932357788086
zeromq,1664975896.4990354,1914,0.006168842315673828
zeromq,1664975896.6075075,1915,0.005968570709228516
zeromq,1664975896.7157319,1916,0.005846977233886719
zeromq,1664975896.8238263,1917,0.0069942474365234375
zeromq,1664975896.9330964,1918,0.00730133056640625
zeromq,1664975897.0429912,1919,0.005884647369384766
zeromq,1664975897.1512306,1920,0.0058515071868896484
zeromq,1664975897.2594547,1921,0.007294416427612305
zeromq,1664975897.3689775,1922,0.006264448165893555
zeromq,1664975897.477973,1923,0.006224870681762695
zeromq,1664975897.5864778,1924,0.005869626998901367
zeromq,1664975897.694725,1925,0.006378889083862305
zeromq,1664975897.8033464,1926,0.006285190582275391
zeromq,1664975897.9123504,1927,0.006087779998779297
zeromq,1664975898.0207522,1928,0.00587010383605957
zeromq,1664975898.1292973,1929,0.0059239864349365234
zeromq,1664975898.2375107,1930,0.005889177322387695
zeromq,1664975898.345903,1931,0.006051301956176758
zeromq,1664975898.454228,1932,0.005867481231689453
zeromq,1664975898.5629132,1933,0.006055116653442383
zeromq,1664975898.671278,1934,0.005898237228393555
zeromq,1664975898.7795107,1935,0.006074666976928711
zeromq,1664975898.8878274,1936,0.0058422088623046875
zeromq,1664975898.9960845,1937,0.007658481597900391
zeromq,1664975899.1060116,1938,0.0064237117767333984
zeromq,1664975899.2154148,1939,0.006038665771484375
zeromq,1664975899.3239632,1940,0.005940437316894531
zeromq,1664975899.43256,1941,0.006336688995361328
zeromq,1664975899.541218,1942,0.0058705806732177734
zeromq,1664975899.6495628,1943,0.0075495243072509766
zeromq,1664975899.7594385,1944,0.006224870681762695
zeromq,1664975899.8683016,1945,0.0071451663970947266
zeromq,1664975899.97777,1946,0.005892038345336914
zeromq,1664975900.0862694,1947,0.005956888198852539
zeromq,1664975900.1944697,1948,0.006116628646850586
zeromq,1664975900.3029666,1949,0.006407499313354492
zeromq,1664975900.4116125,1950,0.0062847137451171875
zeromq,1664975900.5202186,1951,0.006568193435668945
zeromq,1664975900.6290386,1952,0.006271839141845703
zeromq,1664975900.7384908,1953,0.007685422897338867
zeromq,1664975900.8484159,1954,0.0058269500732421875
zeromq,1664975900.9565964,1955,0.006772518157958984
zeromq,1664975901.0656157,1956,0.005880117416381836
zeromq,1664975901.1738954,1957,0.006021022796630859
zeromq,1664975901.2821748,1958,0.005844593048095703
zeromq,1664975901.3903484,1959,0.006859540939331055
zeromq,1664975901.4994824,1960,0.006174325942993164
zeromq,1664975901.6082892,1961,0.006018400192260742
zeromq,1664975901.716499,1962,0.005877256393432617
zeromq,1664975901.8247843,1963,0.00703883171081543
zeromq,1664975901.934145,1964,0.0058307647705078125
zeromq,1664975902.0426106,1965,0.006361484527587891
zeromq,1664975902.151242,1966,0.005907535552978516
zeromq,1664975902.2595336,1967,0.006150007247924805
zeromq,1664975902.3679872,1968,0.005906581878662109
zeromq,1664975902.4773624,1969,0.006112098693847656
zeromq,1664975902.5858428,1970,0.005877494812011719
zeromq,1664975902.6940703,1971,0.0070798397064208984
zeromq,1664975902.8034263,1972,0.006247282028198242
zeromq,1664975902.9127278,1973,0.008189678192138672
zeromq,1664975903.0232654,1974,0.005918741226196289
zeromq,1664975903.131563,1975,0.006140708923339844
zeromq,1664975903.239947,1976,0.005906581878662109
zeromq,1664975903.3481956,1977,0.006695747375488281
zeromq,1664975903.4572024,1978,0.005854606628417969
zeromq,1664975903.5655675,1979,0.006121158599853516
zeromq,1664975903.6739616,1980,0.005919933319091797
zeromq,1664975903.7822156,1981,0.006473541259765625
zeromq,1664975903.891008,1982,0.006242036819458008
zeromq,1664975903.999645,1983,0.0060122013092041016
zeromq,1664975904.1079323,1984,0.006527900695800781
zeromq,1664975904.2167919,1985,0.0069310665130615234
zeromq,1664975904.3260396,1986,0.005969047546386719
zeromq,1664975904.4352765,1987,0.0071451663970947266
zeromq,1664975904.5446918,1988,0.0058362483978271484
zeromq,1664975904.653598,1989,0.0059680938720703125
zeromq,1664975904.76196,1990,0.005900859832763672
zeromq,1664975904.8702548,1991,0.007040977478027344
zeromq,1664975904.9796667,1992,0.006348848342895508
zeromq,1664975905.0884275,1993,0.007625102996826172
zeromq,1664975905.1982617,1994,0.005846977233886719
zeromq,1664975905.3069887,1995,0.006072998046875
zeromq,1664975905.4154365,1996,0.0058667659759521484
zeromq,1664975905.5236225,1997,0.005929708480834961
zeromq,1664975905.631881,1998,0.005881309509277344
yarp,1664976023.6774037,1001,0.006326436996459961
yarp,1664976023.7862656,1002,0.008301019668579102
yarp,1664976023.8968692,1003,0.006353616714477539
yarp,1664976024.0056448,1004,0.00851893424987793
yarp,1664976024.1164696,1005,0.006378889083862305
yarp,1664976024.2251976,1006,0.007315397262573242
yarp,1664976024.334757,1007,0.0063991546630859375
yarp,1664976024.4436533,1008,0.0066165924072265625
yarp,1664976024.5528839,1009,0.0071680545806884766
yarp,1664976024.6627293,1010,0.0071697235107421875
yarp,1664976024.7722118,1011,0.006420612335205078
yarp,1664976024.8810768,1012,0.0071904659271240234
yarp,1664976024.9905746,1013,0.006810426712036133
yarp,1664976025.0998251,1014,0.00803232192993164
yarp,1664976025.2101924,1015,0.006415367126464844
yarp,1664976025.3191247,1016,0.006682395935058594
yarp,1664976025.4281304,1017,0.0063784122467041016
yarp,1664976025.536924,1018,0.007319211959838867
yarp,1664976025.646505,1019,0.006727933883666992
yarp,1664976025.7556958,1020,0.006770133972167969
yarp,1664976025.8647265,1021,0.006403207778930664
yarp,1664976025.974051,1022,0.008867979049682617
yarp,1664976026.0851796,1023,0.007881402969360352
yarp,1664976026.195376,1024,0.008507490158081055
yarp,1664976026.3062,1025,0.006390094757080078
yarp,1664976026.4149504,1026,0.0075490474700927734
yarp,1664976026.524807,1027,0.006410360336303711
yarp,1664976026.6339288,1028,0.006528377532958984
yarp,1664976026.7426887,1029,0.00702357292175293
yarp,1664976026.8522809,1030,0.008490562438964844
yarp,1664976026.9631004,1031,0.006375312805175781
yarp,1664976027.0719936,1032,0.006548643112182617
yarp,1664976027.1808002,1033,0.006386756896972656
yarp,1664976027.2895637,1034,0.008189916610717773
yarp,1664976027.4000397,1035,0.006421089172363281
yarp,1664976027.50886,1036,0.008324861526489258
yarp,1664976027.6194816,1037,0.006429910659790039
yarp,1664976027.7326314,1038,0.0078029632568359375
yarp,1664976027.8429108,1039,0.006420612335205078
yarp,1664976027.9516842,1040,0.007270336151123047
yarp,1664976028.061374,1041,0.0063664913177490234
yarp,1664976028.1700354,1042,0.007321596145629883
yarp,1664976028.2796133,1043,0.006371736526489258
yarp,1664976028.3882937,1044,0.006710052490234375
yarp,1664976028.4972532,1045,0.006380796432495117
yarp,1664976028.6059806,1046,0.008524656295776367
yarp,1664976028.7167964,1047,0.006409883499145508
yarp,1664976028.825495,1048,0.008033275604248047
yarp,1664976028.9358459,1049,0.006407499313354492
yarp,1664976029.0448895,1050,0.01182866096496582
yarp,1664976029.1589448,1051,0.006399631500244141
yarp,1664976029.267776,1052,0.008266448974609375
yarp,1664976029.3782582,1053,0.006396293640136719
yarp,1664976029.4870496,1054,0.007329225540161133
yarp,1664976029.5966835,1055,0.0063974857330322266
yarp,1664976029.7055445,1056,0.007227182388305664
yarp,1664976029.8151126,1057,0.006464719772338867
yarp,1664976029.9238787,1058,0.007200002670288086
yarp,1664976030.0334113,1059,0.006430864334106445
yarp,1664976030.142251,1060,0.006591796875
yarp,1664976030.2510982,1061,0.0063610076904296875
yarp,1664976030.3599448,1062,0.006602287292480469
yarp,1664976030.4688218,1063,0.006342649459838867
yarp,1664976030.5776486,1064,0.008154153823852539
yarp,1664976030.6880608,1065,0.0064318180084228516
yarp,1664976030.7972145,1066,0.007208585739135742
yarp,1664976030.9067023,1067,0.00640106201171875
yarp,1664976031.0159323,1068,0.006627082824707031
yarp,1664976031.1248038,1069,0.006449222564697266
yarp,1664976031.2338018,1070,0.006508588790893555
yarp,1664976031.3425534,1071,0.00640416145324707
yarp,1664976031.4517298,1072,0.007226228713989258
yarp,1664976031.561368,1073,0.00638890266418457
yarp,1664976031.669981,1074,0.00800013542175293
yarp,1664976031.7802324,1075,0.006364583969116211
yarp,1664976031.888859,1076,0.008295059204101562
yarp,1664976031.9994628,1077,0.006396293640136719
yarp,1664976032.1082146,1078,0.00726628303527832
yarp,1664976032.2177453,1079,0.00640106201171875
yarp,1664976032.3266928,1080,0.006736278533935547
yarp,1664976032.4356487,1081,0.006348609924316406
yarp,1664976032.544571,1082,0.0072174072265625
yarp,1664976032.653999,1083,0.006520509719848633
yarp,1664976032.762931,1084,0.006600379943847656
yarp,1664976032.8718061,1085,0.006457805633544922
yarp,1664976032.980689,1086,0.008305549621582031
yarp,1664976033.091261,1087,0.006463050842285156
yarp,1664976033.2001774,1088,0.006483793258666992
yarp,1664976033.308898,1089,0.006425619125366211
yarp,1664976033.417575,1090,0.008045196533203125
yarp,1664976033.5279799,1091,0.010721921920776367
yarp,1664976033.6417196,1092,0.007692813873291016
yarp,1664976033.7518208,1093,0.006617307662963867
yarp,1664976033.8612287,1094,0.0068759918212890625
yarp,1664976033.9702752,1095,0.0064640045166015625
yarp,1664976034.0804431,1096,0.007155418395996094
yarp,1664976034.1898663,1097,0.0064013004302978516
yarp,1664976034.2988474,1098,0.006646156311035156
yarp,1664976034.4077315,1099,0.006383657455444336
yarp,1664976034.5164955,1100,0.008183717727661133
yarp,1664976034.6270444,1101,0.0063669681549072266
yarp,1664976034.7357717,1102,0.0071260929107666016
yarp,1664976034.8452096,1103,0.006349802017211914
yarp,1664976034.9538827,1104,0.007275104522705078
yarp,1664976035.06343,1105,0.0069773197174072266
yarp,1664976035.1737607,1106,0.008191347122192383
yarp,1664976035.2841983,1107,0.00635838508605957
yarp,1664976035.392886,1108,0.006796360015869141
yarp,1664976035.5019336,1109,0.0069446563720703125
yarp,1664976035.611257,1110,0.006817817687988281
yarp,1664976035.7204003,1111,0.006379842758178711
yarp,1664976035.8291893,1112,0.008147478103637695
yarp,1664976035.93962,1113,0.007021427154541016
yarp,1664976036.049012,1114,0.006598234176635742
yarp,1664976036.1578777,1115,0.006393909454345703
yarp,1664976036.266613,1116,0.00732421875
yarp,1664976036.37617,1117,0.007030487060546875
yarp,1664976036.4857228,1118,0.008485794067382812
yarp,1664976036.5964618,1119,0.006403923034667969
yarp,1664976036.7058537,1120,0.0065915584564208984
yarp,1664976036.8146582,1121,0.006936311721801758
yarp,1664976036.9241278,1122,0.009250640869140625
yarp,1664976037.0356438,1123,0.006346940994262695
yarp,1664976037.1453805,1124,0.00645899772644043
yarp,1664976037.2540808,1125,0.007024526596069336
yarp,1664976037.3640413,1126,0.006950855255126953
yarp,1664976037.473411,1127,0.006437063217163086
yarp,1664976037.5823264,1128,0.006661891937255859
yarp,1664976037.6912498,1129,0.006407260894775391
yarp,1664976037.7999852,1130,0.007416486740112305
yarp,1664976037.9096706,1131,0.006462574005126953
yarp,1664976038.0189502,1132,0.007228851318359375
yarp,1664976038.1285253,1133,0.006331682205200195
yarp,1664976038.2372403,1134,0.007394552230834961
yarp,1664976038.3469126,1135,0.006400585174560547
yarp,1664976038.4555576,1136,0.012308359146118164
yarp,1664976038.5701845,1137,0.00646209716796875
yarp,1664976038.6794217,1138,0.008119583129882812
yarp,1664976038.7898273,1139,0.006383180618286133
yarp,1664976038.8985748,1140,0.006551980972290039
yarp,1664976039.0075288,1141,0.006428956985473633
yarp,1664976039.1170394,1142,0.0071332454681396484
yarp,1664976039.226441,1143,0.006444692611694336
yarp,1664976039.3351488,1144,0.0069255828857421875
yarp,1664976039.4444036,1145,0.006948709487915039
yarp,1664976039.5540411,1146,0.008450984954833984
yarp,1664976039.6646986,1147,0.006334543228149414
yarp,1664976039.7734354,1148,0.007189512252807617
yarp,1664976039.8829088,1149,0.00648188591003418
yarp,1664976039.991724,1150,0.007463693618774414
yarp,1664976040.1014538,1151,0.006349086761474609
yarp,1664976040.2106082,1152,0.007206439971923828
yarp,1664976040.3202252,1153,0.00644373893737793
yarp,1664976040.4291396,1154,0.006427288055419922
yarp,1664976040.537833,1155,0.00641632080078125
yarp,1664976040.6466625,1156,0.007385969161987305
yarp,1664976040.7563763,1157,0.006429195404052734
yarp,1664976040.8652372,1158,0.007268428802490234
yarp,1664976040.9748232,1159,0.006401538848876953
yarp,1664976041.0835776,1160,0.008050203323364258
yarp,1664976041.193947,1161,0.00640416145324707
yarp,1664976041.3027458,1162,0.007443666458129883
yarp,1664976041.4124858,1163,0.006999492645263672
yarp,1664976041.521787,1164,0.00657200813293457
yarp,1664976041.6306422,1165,0.006412029266357422
yarp,1664976041.739424,1166,0.008757352828979492
yarp,1664976041.850463,1167,0.006413459777832031
yarp,1664976041.9594214,1168,0.008373260498046875
yarp,1664976042.0701034,1169,0.0064547061920166016
yarp,1664976042.1788874,1170,0.006966352462768555
yarp,1664976042.2881224,1171,0.006417989730834961
yarp,1664976042.3969023,1172,0.007111310958862305
yarp,1664976042.5063584,1173,0.006417751312255859
yarp,1664976042.6151314,1174,0.006673097610473633
yarp,1664976042.7240994,1175,0.007012128829956055
yarp,1664976042.833497,1176,0.006676435470581055
yarp,1664976042.9424841,1177,0.006458282470703125
yarp,1664976043.051313,1178,0.006635427474975586
yarp,1664976043.1602547,1179,0.006421089172363281
yarp,1664976043.2690585,1180,0.006663799285888672
yarp,1664976043.3780408,1181,0.006418943405151367
yarp,1664976043.4868405,1182,0.00753474235534668
yarp,1664976043.596666,1183,0.0068285465240478516
yarp,1664976043.7068353,1184,0.00760340690612793
yarp,1664976043.8166926,1185,0.00693964958190918
yarp,1664976043.9259548,1186,0.007229804992675781
yarp,1664976044.0354388,1187,0.0063593387603759766
yarp,1664976044.1442714,1188,0.0070607662200927734
yarp,1664976044.2535868,1189,0.006467103958129883
yarp,1664976044.3624127,1190,0.006470441818237305
yarp,1664976044.4711456,1191,0.006437063217163086
yarp,1664976044.5799308,1192,0.007555484771728516
yarp,1664976044.6897151,1193,0.006433963775634766
yarp,1664976044.7985268,1194,0.0064432621002197266
yarp,1664976044.9071856,1195,0.007075786590576172
yarp,1664976045.0169663,1196,0.0068569183349609375
yarp,1664976045.12614,1197,0.006407022476196289
yarp,1664976045.234915,1198,0.00652003288269043
yarp,1664976045.3437035,1199,0.007871389389038086
yarp,1664976045.4546623,1200,0.007297039031982422
yarp,1664976045.5642693,1201,0.006399869918823242
yarp,1664976045.6737876,1202,0.006905555725097656
yarp,1664976045.7829347,1203,0.006359577178955078
yarp,1664976045.8915997,1204,0.006649971008300781
yarp,1664976046.0005708,1205,0.007025241851806641
yarp,1664976046.1100779,1206,0.006687164306640625
yarp,1664976046.2189412,1207,0.010756492614746094
yarp,1664976046.3323138,1208,0.00732421875
yarp,1664976046.441806,1209,0.006397724151611328
yarp,1664976046.5505402,1210,0.009694814682006836
yarp,1664976046.6624517,1211,0.006319999694824219
yarp,1664976046.7710133,1212,0.006727695465087891
yarp,1664976046.8799973,1213,0.006330013275146484
yarp,1664976046.9886885,1214,0.007347583770751953
yarp,1664976047.0983326,1215,0.006383419036865234
yarp,1664976047.207054,1216,0.006467103958129883
yarp,1664976047.3158526,1217,0.006441354751586914
yarp,1664976047.4247189,1218,0.00702667236328125
yarp,1664976047.534031,1219,0.0063741207122802734
yarp,1664976047.6427417,1220,0.007403850555419922
yarp,1664976047.7524557,1221,0.007105350494384766
yarp,1664976047.8621762,1222,0.0067653656005859375
yarp,1664976047.9712312,1223,0.0064313411712646484
yarp,1664976048.0800245,1224,0.010437726974487305
yarp,1664976048.192758,1225,0.006394147872924805
yarp,1664976048.3015227,1226,0.006852388381958008
yarp,1664976048.410662,1227,0.006399869918823242
yarp,1664976048.519416,1228,0.0064830780029296875
yarp,1664976048.6282294,1229,0.007093667984008789
yarp,1664976048.7377687,1230,0.007281303405761719
yarp,1664976048.8473425,1231,0.0063931941986083984
yarp,1664976048.9561303,1232,0.007309913635253906
yarp,1664976049.065826,1233,0.007054805755615234
yarp,1664976049.1752098,1234,0.0065326690673828125
yarp,1664976049.28403,1235,0.006373405456542969
yarp,1664976049.3928175,1236,0.00859832763671875
yarp,1664976049.5036762,1237,0.006468296051025391
yarp,1664976049.6127431,1238,0.0066106319427490234
yarp,1664976049.7217402,1239,0.00643467903137207
yarp,1664976049.8304472,1240,0.00654292106628418
yarp,1664976049.939276,1241,0.007073402404785156
yarp,1664976050.0487437,1242,0.0065882205963134766
yarp,1664976050.1576233,1243,0.006493330001831055
yarp,1664976050.2665112,1244,0.006688117980957031
yarp,1664976050.37549,1245,0.0063555240631103516
yarp,1664976050.4841914,1246,0.008716821670532227
