middleware,time,count,delay
yarp,1664997830.4185958,1751,0.014034032821655273
yarp,1664997830.52745,1752,0.015201568603515625
yarp,1664997830.637802,1753,0.017199277877807617
yarp,1664997830.7474,1754,0.014570474624633789
yarp,1664997830.8564215,1755,0.012784481048583984
yarp,1664997830.966313,1756,0.0226132869720459
yarp,1664997831.0814571,1757,0.015064239501953125
yarp,1664997831.1966238,1758,0.0173494815826416
yarp,1664997831.305929,1759,0.01502084732055664
yarp,1664997831.4148567,1760,0.013905525207519531
yarp,1664997831.5251086,1761,0.015565872192382812
yarp,1664997831.6347246,1762,0.014003992080688477
yarp,1664997831.7440386,1763,0.016779184341430664
yarp,1664997831.853658,1764,0.01462244987487793
yarp,1664997831.9628754,1765,0.012626171112060547
yarp,1664997832.0724733,1766,0.013408899307250977
yarp,1664997832.1821804,1767,0.015618085861206055
yarp,1664997832.2909718,1768,0.0151519775390625
yarp,1664997832.400051,1769,0.013167381286621094
yarp,1664997832.5095804,1770,0.012659311294555664
yarp,1664997832.6186101,1771,0.0163421630859375
yarp,1664997832.7279284,1772,0.013811588287353516
yarp,1664997832.8372827,1773,0.01663494110107422
yarp,1664997832.9474323,1774,0.014118194580078125
yarp,1664997833.0583026,1775,0.015239477157592773
yarp,1664997833.1672783,1776,0.014337778091430664
yarp,1664997833.2762766,1777,0.017474651336669922
yarp,1664997833.3865528,1778,0.014639139175415039
yarp,1664997833.495616,1779,0.01326441764831543
yarp,1664997833.6050575,1780,0.01656794548034668
yarp,1664997833.7141037,1781,0.014485836029052734
yarp,1664997833.8228915,1782,0.013714075088500977
yarp,1664997833.9326732,1783,0.01584029197692871
yarp,1664997834.0415423,1784,0.014085531234741211
yarp,1664997834.1558125,1785,0.014251708984375
yarp,1664997834.2666023,1786,0.015476465225219727
yarp,1664997834.3758872,1787,0.013805150985717773
yarp,1664997834.4848185,1788,0.01365041732788086
yarp,1664997834.5949545,1789,0.015571117401123047
yarp,1664997834.7040343,1790,0.01441502571105957
yarp,1664997834.8134706,1791,0.012517929077148438
yarp,1664997834.9229043,1792,0.015089035034179688
yarp,1664997835.0341394,1793,0.01575183868408203
yarp,1664997835.1431212,1794,0.014000654220581055
yarp,1664997835.2520962,1795,0.01715874671936035
yarp,1664997835.3618138,1796,0.014328479766845703
yarp,1664997835.470957,1797,0.01980304718017578
yarp,1664997835.5807543,1798,0.016927480697631836
yarp,1664997835.6897938,1799,0.014844417572021484
yarp,1664997835.7986932,1800,0.015298128128051758
yarp,1664997835.908537,1801,0.012522220611572266
yarp,1664997836.018173,1802,0.016299009323120117
yarp,1664997836.1278477,1803,0.013787031173706055
yarp,1664997836.2365582,1804,0.01739335060119629
yarp,1664997836.3462808,1805,0.014600515365600586
yarp,1664997836.455014,1806,0.017755985260009766
yarp,1664997836.565512,1807,0.014273881912231445
yarp,1664997836.6742673,1808,0.013345718383789062
yarp,1664997836.783925,1809,0.015584945678710938
yarp,1664997836.8939517,1810,0.013422727584838867
yarp,1664997837.0029197,1811,0.017007827758789062
yarp,1664997837.1120243,1812,0.014992952346801758
yarp,1664997837.2219815,1813,0.017023801803588867
yarp,1664997837.3314857,1814,0.014360427856445312
yarp,1664997837.4404795,1815,0.013143301010131836
yarp,1664997837.5495646,1816,0.016117572784423828
yarp,1664997837.6602068,1817,0.01246023178100586
yarp,1664997837.7697544,1818,0.014847040176391602
yarp,1664997837.8805368,1819,0.016063928604125977
yarp,1664997837.990189,1820,0.013869762420654297
yarp,1664997838.1001453,1821,0.01612234115600586
yarp,1664997838.2098243,1822,0.014267921447753906
yarp,1664997838.3192003,1823,0.016982555389404297
yarp,1664997838.4300516,1824,0.014086008071899414
yarp,1664997838.5403938,1825,0.015744924545288086
yarp,1664997838.6494164,1826,0.014550924301147461
yarp,1664997838.7583563,1827,0.012732505798339844
yarp,1664997838.8681617,1828,0.014880180358886719
yarp,1664997838.9774237,1829,0.01318979263305664
yarp,1664997839.086398,1830,0.01619243621826172
yarp,1664997839.1970692,1831,0.013058662414550781
yarp,1664997839.306446,1832,0.017529010772705078
yarp,1664997839.4173758,1833,0.013540983200073242
yarp,1664997839.5262825,1834,0.014891862869262695
yarp,1664997839.6353385,1835,0.013046503067016602
yarp,1664997839.74507,1836,0.016480445861816406
yarp,1664997839.8540447,1837,0.014436721801757812
yarp,1664997839.9629815,1838,0.017667055130004883
yarp,1664997840.0738356,1839,0.014060258865356445
yarp,1664997840.1828444,1840,0.014784574508666992
yarp,1664997840.2924263,1841,0.017342090606689453
yarp,1664997840.401927,1842,0.014780759811401367
yarp,1664997840.510993,1843,0.013185501098632812
yarp,1664997840.6200712,1844,0.016247034072875977
yarp,1664997840.729097,1845,0.014236927032470703
yarp,1664997840.8380184,1846,0.017729759216308594
yarp,1664997840.9479015,1847,0.015094995498657227
yarp,1664997841.057717,1848,0.01724553108215332
yarp,1664997841.1683178,1849,0.013810157775878906
yarp,1664997841.2771437,1850,0.012593507766723633
yarp,1664997841.3866742,1851,0.015182256698608398
yarp,1664997841.4958243,1852,0.013602972030639648
yarp,1664997841.6050196,1853,0.01650381088256836
yarp,1664997841.7141495,1854,0.01461172103881836
yarp,1664997841.823906,1855,0.017252206802368164
yarp,1664997841.9340606,1856,0.014293193817138672
yarp,1664997842.0434296,1857,0.01224374771118164
yarp,1664997842.1528924,1858,0.01475977897644043
yarp,1664997842.2640097,1859,0.01663947105407715
yarp,1664997842.3732467,1860,0.01432037353515625
yarp,1664997842.4822323,1861,0.012910604476928711
yarp,1664997842.591163,1862,0.01658916473388672
yarp,1664997842.7002914,1863,0.014605045318603516
yarp,1664997842.809383,1864,0.013996124267578125
yarp,1664997842.9184206,1865,0.01697063446044922
yarp,1664997843.0277936,1866,0.015985727310180664
yarp,1664997843.1374876,1867,0.01945638656616211
yarp,1664997843.2519107,1868,0.019145727157592773
yarp,1664997843.3632529,1869,0.01482081413269043
yarp,1664997843.4722703,1870,0.014554262161254883
yarp,1664997843.5820818,1871,0.013809442520141602
yarp,1664997843.6917427,1872,0.013378620147705078
yarp,1664997843.8015265,1873,0.015649080276489258
yarp,1664997843.9105492,1874,0.013690948486328125
yarp,1664997844.0196083,1875,0.016602516174316406
yarp,1664997844.1303945,1876,0.013971328735351562
yarp,1664997844.2400734,1877,0.016257524490356445
yarp,1664997844.3496504,1878,0.014787673950195312
yarp,1664997844.4589322,1879,0.012753963470458984
yarp,1664997844.5695236,1880,0.01340341567993164
yarp,1664997844.6783514,1881,0.016647815704345703
yarp,1664997844.7888613,1882,0.013677120208740234
yarp,1664997844.8986058,1883,0.015863895416259766
yarp,1664997845.0080085,1884,0.013662338256835938
yarp,1664997845.1177995,1885,0.015832185745239258
yarp,1664997845.2273777,1886,0.018184185028076172
yarp,1664997845.3379934,1887,0.014423847198486328
yarp,1664997845.446799,1888,0.017728805541992188
yarp,1664997845.5579584,1889,0.018938302993774414
yarp,1664997845.6674607,1890,0.016216278076171875
yarp,1664997845.7766993,1891,0.013923406600952148
yarp,1664997845.8861227,1892,0.016710281372070312
yarp,1664997845.9953918,1893,0.014446020126342773
yarp,1664997846.1041286,1894,0.014058351516723633
yarp,1664997846.21398,1895,0.016240358352661133
yarp,1664997846.3227804,1896,0.01578497886657715
yarp,1664997846.4325287,1897,0.013087749481201172
yarp,1664997846.5418866,1898,0.016130685806274414
yarp,1664997846.6520646,1899,0.01759052276611328
yarp,1664997846.7617009,1900,0.01622939109802246
yarp,1664997846.8714976,1901,0.01396942138671875
yarp,1664997846.9804866,1902,0.018576383590698242
yarp,1664997847.0912023,1903,0.014698266983032227
yarp,1664997847.2000484,1904,0.01535654067993164
yarp,1664997847.3091948,1905,0.013742685317993164
yarp,1664997847.4196513,1906,0.015569210052490234
yarp,1664997847.5292678,1907,0.017991304397583008
yarp,1664997847.6405013,1908,0.014123678207397461
yarp,1664997847.749492,1909,0.017227888107299805
yarp,1664997847.8597908,1910,0.014535665512084961
yarp,1664997847.9689746,1911,0.01743769645690918
yarp,1664997848.0786037,1912,0.015308141708374023
yarp,1664997848.1883652,1913,0.013066530227661133
yarp,1664997848.2974343,1914,0.016071319580078125
yarp,1664997848.4066558,1915,0.01379537582397461
yarp,1664997848.5156045,1916,0.016793012619018555
yarp,1664997848.6263616,1917,0.013553142547607422
yarp,1664997848.7357326,1918,0.01612091064453125
yarp,1664997848.846464,1919,0.013523101806640625
yarp,1664997848.9576538,1920,0.014434576034545898
yarp,1664997849.0669608,1921,0.017088890075683594
yarp,1664997849.177433,1922,0.014349222183227539
yarp,1664997849.28639,1923,0.013373136520385742
yarp,1664997849.3960447,1924,0.015752553939819336
yarp,1664997849.505957,1925,0.013761758804321289
yarp,1664997849.615011,1926,0.014092445373535156
yarp,1664997849.7245305,1927,0.01647210121154785
yarp,1664997849.833722,1928,0.015436887741088867
yarp,1664997849.9431663,1929,0.013609886169433594
yarp,1664997850.0519693,1930,0.013222932815551758
yarp,1664997850.1621783,1931,0.01510763168334961
yarp,1664997850.2712617,1932,0.014063119888305664
yarp,1664997850.3804014,1933,0.017005205154418945
yarp,1664997850.4906921,1934,0.014560937881469727
yarp,1664997850.6001341,1935,0.017361879348754883
yarp,1664997850.7097065,1936,0.014662504196166992
yarp,1664997850.8188396,1937,0.01761627197265625
yarp,1664997850.9285898,1938,0.014736652374267578
yarp,1664997851.0384107,1939,0.01685619354248047
yarp,1664997851.1477346,1940,0.014973163604736328
yarp,1664997851.2567883,1941,0.013326406478881836
yarp,1664997851.3656394,1942,0.01445627212524414
yarp,1664997851.4747155,1943,0.017325162887573242
yarp,1664997851.5843253,1944,0.014618635177612305
yarp,1664997851.6938112,1945,0.017091751098632812
yarp,1664997851.8035192,1946,0.014382123947143555
yarp,1664997851.913007,1947,0.012276649475097656
yarp,1664997852.0221553,1948,0.015533208847045898
yarp,1664997852.1313407,1949,0.014089584350585938
yarp,1664997852.2401474,1950,0.017170429229736328
yarp,1664997852.3507636,1951,0.013483762741088867
yarp,1664997852.4596019,1952,0.016725540161132812
yarp,1664997852.5686462,1953,0.014730215072631836
yarp,1664997852.6775398,1954,0.015350341796875
yarp,1664997852.7869647,1955,0.013421058654785156
yarp,1664997852.896723,1956,0.015771865844726562
yarp,1664997853.0073,1957,0.017389535903930664
yarp,1664997853.1175876,1958,0.01491856575012207
yarp,1664997853.228198,1959,0.016318559646606445
yarp,1664997853.3376455,1960,0.014537811279296875
yarp,1664997853.4467232,1961,0.017418861389160156
yarp,1664997853.5571537,1962,0.014759540557861328
yarp,1664997853.6674001,1963,0.016588687896728516
yarp,1664997853.776711,1964,0.01441645622253418
yarp,1664997853.8856797,1965,0.012753725051879883
yarp,1664997853.9958212,1966,0.014727354049682617
yarp,1664997854.1051555,1967,0.012782812118530273
yarp,1664997854.2142594,1968,0.01345062255859375
yarp,1664997854.3236783,1969,0.016172409057617188
yarp,1664997854.4326801,1970,0.014116764068603516
yarp,1664997854.5424495,1971,0.01631331443786621
yarp,1664997854.6513221,1972,0.015164852142333984
yarp,1664997854.7604518,1973,0.013126611709594727
yarp,1664997854.8698735,1974,0.01642012596130371
yarp,1664997854.9801638,1975,0.013427972793579102
yarp,1664997855.089607,1976,0.016321420669555664
yarp,1664997855.1992846,1977,0.013780593872070312
yarp,1664997855.3093417,1978,0.01627326011657715
yarp,1664997855.4200866,1979,0.013126850128173828
yarp,1664997855.529096,1980,0.015474319458007812
yarp,1664997855.6387634,1981,0.012925386428833008
yarp,1664997855.7482555,1982,0.0163421630859375
yarp,1664997855.8587768,1983,0.013281822204589844
yarp,1664997855.9683087,1984,0.01624155044555664
yarp,1664997856.0782034,1985,0.013559818267822266
yarp,1664997856.1875622,1986,0.016537904739379883
yarp,1664997856.2971108,1987,0.013827085494995117
yarp,1664997856.4060028,1988,0.016908884048461914
yarp,1664997856.516461,1989,0.013579130172729492
yarp,1664997856.625309,1990,0.016669034957885742
yarp,1664997856.7360795,1991,0.01804065704345703
yarp,1664997856.8462565,1992,0.014689445495605469
yarp,1664997856.9554505,1993,0.012874364852905273
yarp,1664997857.0650299,1994,0.01576828956604004
yarp,1664997857.174593,1995,0.013705015182495117
yarp,1664997857.2841601,1996,0.016030073165893555
yarp,1664997857.3938107,1997,0.013803482055664062
yarp,1664997857.5032551,1998,0.01647663116455078
